日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'300564,筑博设计,29.47,29.64,29.09,29.43,29.36,0.11,0.3747,8.5902,2147554,63040550.11,2947000000.0,736750000.0
2020-02-06,'300564,筑博设计,29.36,29.45,28.65,29.0,28.92,0.44,1.5214,8.4397,2109922,61457860.57,2936000000.0,734000000.0
2020-02-05,'300564,筑博设计,28.92,29.47,28.4,28.4,28.5,0.42,1.4737,8.2782,2069560,59992732.47,2892000000.0,723000000.0
2020-02-04,'300564,筑博设计,28.5,29.1,27.55,27.55,30.6,-2.1,-6.8627,12.6243,3156086,89796092.72,2850000000.0,712500000.0
2020-02-03,'300564,筑博设计,30.6,30.6,30.6,30.6,34.0,-3.4,-10.0,1.3888,347200,10624320.0,3060000000.0,765000000.0
2020-01-23,'300564,筑博设计,34.0,35.98,33.64,35.79,36.14,-2.14,-5.9214,9.4006,2350153,81914661.26,3400000000.0,850000000.0
2020-01-22,'300564,筑博设计,36.14,36.79,36.06,36.69,36.7,-0.56,-1.5259,9.0074,2251858,82052284.49,3614000000.0,903500000.0
2020-01-21,'300564,筑博设计,36.7,37.0,36.3,36.76,36.87,-0.17,-0.4611,8.1913,2047836,74955771.01,3670000000.0,917500000.0
2020-01-20,'300564,筑博设计,36.87,37.12,36.28,36.56,36.85,0.02,0.0543,7.9938,1998457,73428489.34,3687000000.0,921750000.0
2020-01-17,'300564,筑博设计,36.85,37.76,36.81,37.38,37.36,-0.51,-1.3651,7.9764,1994112,74374766.32,3685000000.0,921250000.0
2020-01-16,'300564,筑博设计,37.36,38.19,37.32,38.0,38.13,-0.77,-2.0194,10.648,2661995,100268291.43,3736000000.0,934000000.0
2020-01-15,'300564,筑博设计,38.13,38.76,38.0,38.49,38.39,-0.26,-0.6773,13.7179,3429463,131654426.51,3813000000.0,953250000.0
2020-01-14,'300564,筑博设计,38.39,38.39,37.37,37.94,37.91,0.48,1.2662,13.9822,3495542,132245634.23,3839000000.0,959750000.0
2020-01-13,'300564,筑博设计,37.91,38.56,37.49,37.5,37.3,0.61,1.6354,14.3535,3588368,136367399.9,3791000000.0,947750000.0
2020-01-10,'300564,筑博设计,37.3,37.5,36.82,37.07,36.8,0.5,1.3587,11.6159,2903963,108048943.05,3730000000.0,932500000.0
2020-01-09,'300564,筑博设计,36.8,37.1,36.58,36.66,36.51,0.29,0.7943,8.2828,2070699,76167925.64,3680000000.0,920000000.0
2020-01-08,'300564,筑博设计,36.51,37.5,36.32,36.6,36.85,-0.34,-0.9227,12.2208,3055194,113048943.7,3651000000.0,912750000.0
2020-01-07,'300564,筑博设计,36.85,36.88,36.37,36.37,36.41,0.44,1.2085,8.3942,2098544,76867489.52,3685000000.0,921250000.0
2020-01-06,'300564,筑博设计,36.41,36.7,35.86,36.36,36.8,-0.39,-1.0598,9.4877,2371921,86016389.0,3641000000.0,910250000.0
2020-01-03,'300564,筑博设计,36.8,37.52,36.77,37.5,37.52,-0.72,-1.919,11.9511,2987778,110676065.6,3680000000.0,920000000.0
