日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600640,号百控股,23.27,23.64,22.38,23.58,22.85,0.42,1.8381,6.6115,38968103,897149318.0,18515844523.8,13715331647.3
2020-02-21,'600640,号百控股,22.85,22.85,20.77,20.8,20.77,2.08,10.0144,4.778,28161441,628605739.0,18181652229.0,13467783762.0
2020-02-20,'600640,号百控股,20.77,21.07,20.38,20.87,20.93,-0.16,-0.7645,2.1459,12647703,261427098.0,16526604673.8,12241832329.8
2020-02-19,'600640,号百控股,20.93,21.83,20.7,21.83,21.89,-0.96,-4.3856,2.6266,15481307,327555528.0,16653916024.2,12336136286.1
2020-02-18,'600640,号百控股,21.89,22.36,21.2,21.69,21.53,0.36,1.6721,3.1407,18511104,402015621.0,17417784126.6,12901960024.0
2020-02-17,'600640,号百控股,21.53,21.73,20.85,20.86,20.82,0.71,3.4102,2.3829,14045069,300035776.0,17131333588.2,12689776122.3
2020-02-14,'600640,号百控股,20.82,21.47,20.59,20.77,20.71,0.11,0.5311,2.297,13538398,283932701.0,16566389470.8,12271302316.1
2020-02-13,'600640,号百控股,20.71,21.65,20.63,21.2,21.13,-0.42,-1.9877,2.8259,16655956,349045215.0,16478862917.4,12206468346.2
2020-02-12,'600640,号百控股,21.13,21.4,20.61,20.91,20.92,0.21,1.0038,2.1826,12864140,270624489.0,16813055212.2,12454016231.5
2020-02-11,'600640,号百控股,20.92,21.92,20.68,21.87,21.68,-0.76,-3.5055,2.5843,15231612,320187006.0,16645959064.8,12330242288.8
2020-02-10,'600640,号百控股,21.68,22.92,20.94,22.74,22.55,-0.87,-3.8581,3.7818,22289876,487052424.0,17250687979.2,12778186081.4
2020-02-07,'600640,号百控股,22.55,23.31,21.76,22.0,21.77,0.78,3.5829,3.5603,20984691,475196800.0,17942943447.0,13290963843.9
2020-02-06,'600640,号百控股,21.77,21.77,19.54,20.01,19.79,1.98,10.0051,3.7745,22246654,468273907.0,17322300613.8,12831232056.8
2020-02-05,'600640,号百控股,19.79,20.6,18.8,19.04,18.78,1.01,5.3781,4.5402,26759900,534223696.0,15746822652.6,11664220597.3
2020-02-04,'600640,号百控股,18.78,19.52,17.77,17.77,19.74,-0.96,-4.8632,4.7096,27758192,515697640.0,14943169753.2,11068926873.1
2020-02-03,'600640,号百控股,19.74,19.74,19.74,19.74,21.93,-2.19,-9.9863,0.2722,1604400,31670856.0,15707037855.6,11634750611.0
2020-01-23,'600640,号百控股,21.93,25.87,21.93,24.8,24.37,-2.44,-10.0123,4.6681,27513714,653773656.0,17449611964.2,12925536013.1
2020-01-22,'600640,号百控股,24.37,24.91,24.07,24.23,24.73,-0.36,-1.4557,1.5716,9263193,226459077.0,19391110057.8,14363671347.0
2020-01-21,'600640,号百控股,24.73,25.42,24.63,25.38,25.16,-0.43,-1.7091,1.2427,7324337,182928539.0,19677560596.2,14575855248.7
2020-01-20,'600640,号百控股,25.16,25.47,23.68,25.0,25.17,-0.01,-0.0397,2.7015,15922460,392994995.0,20019709850.4,14829297131.3
2020-01-17,'600640,号百控股,25.17,25.74,24.9,25.43,25.16,0.01,0.0397,1.5504,9137877,231067275.0,20027666809.8,14835191128.6
2020-01-16,'600640,号百控股,25.16,26.02,24.74,26.02,25.77,-0.61,-2.3671,2.4894,14672670,369846518.0,20019709850.4,14829297131.3
2020-01-15,'600640,号百控股,25.77,26.16,25.26,25.84,25.33,0.44,1.7371,2.2469,13243245,341454179.0,20505084373.8,15188830964.8
2020-01-14,'600640,号百控股,25.33,26.32,25.2,25.93,25.88,-0.55,-2.1252,2.3908,14091107,361555123.0,20154978160.2,14929495084.9
2020-01-13,'600640,号百控股,25.88,25.96,24.68,25.1,25.3,0.58,2.2925,2.1133,12455647,318507119.0,20592610927.2,15253664934.8
2020-01-10,'600640,号百控股,25.3,27.0,25.03,27.0,26.85,-1.55,-5.7728,3.416,20134061,518013668.0,20131107282.0,14911813093.1
2020-01-09,'600640,号百控股,26.85,27.3,25.68,27.23,26.63,0.22,0.8261,2.759,16261596,432004830.0,21364435989.0,15825382670.0
2020-01-08,'600640,号百控股,26.63,28.19,26.63,27.99,28.36,-1.73,-6.1001,2.6566,15657893,429506288.0,21189382882.2,15695714730.0
2020-01-07,'600640,号百控股,28.36,28.55,26.51,26.98,27.08,1.28,4.7267,4.3309,25526356,707358657.0,22565936858.4,16715376257.7
2020-01-06,'600640,号百控股,27.08,27.7,25.45,25.79,25.87,1.21,4.6772,3.6123,21290870,569702114.0,21547446055.2,15960944607.2
2020-01-03,'600640,号百控股,25.87,27.13,25.21,26.68,26.9,-1.03,-3.829,2.8487,16790311,437497694.0,20584653967.8,15247770937.5
