日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300179,四方达,6.63,6.78,6.45,6.5,6.58,0.05,0.7599,2.4964,12022192,80223401.7,3285400093.17,3192823016.37
2020-02-25,'300179,四方达,6.58,6.64,6.3,6.5,6.67,-0.09,-1.3493,2.4979,12029072,78293398.24,3260623320.22,3168744411.42
2020-02-24,'300179,四方达,6.67,6.75,6.6,6.68,6.71,-0.04,-0.5961,2.5553,12305770,82180008.91,3305221511.53,3212085900.33
2020-02-21,'300179,四方达,6.71,6.99,6.64,6.78,6.77,-0.06,-0.8863,2.7181,13089668,88512523.92,3325042929.89,3231348784.29
2020-02-20,'300179,四方达,6.77,6.78,6.52,6.55,6.59,0.18,2.7314,2.1189,10203877,68323947.47,3354775057.43,3260243110.23
2020-02-19,'300179,四方达,6.59,6.77,6.44,6.55,6.57,0.02,0.3044,2.6999,13002101,86168954.26,3265578674.81,3173560132.41
2020-02-18,'300179,四方达,6.57,6.58,6.23,6.23,6.3,0.27,4.2857,2.5518,12288742,79376592.68,3255667965.63,3163928690.43
2020-02-17,'300179,四方达,6.3,6.38,5.99,5.99,5.94,0.36,6.0606,2.0945,10086720,62249403.36,3121873391.7,3033904223.7
2020-02-14,'300179,四方达,5.94,6.04,5.88,5.94,5.98,-0.04,-0.6689,0.9592,4619000,27513765.0,2943480626.46,2860538268.06
2020-02-13,'300179,四方达,5.98,6.17,5.92,6.12,6.11,-0.13,-2.1277,1.3294,6402000,38502222.0,2963302044.82,2879801152.02
2020-02-12,'300179,四方达,6.11,6.14,5.99,6.02,6.08,0.03,0.4934,1.4971,7209700,43870384.0,3027721654.49,2942405524.89
2020-02-11,'300179,四方达,6.08,6.25,6.04,6.2,6.2,-0.12,-1.9355,1.4884,7167866,43897648.9,3012855590.72,2927958361.92
2020-02-10,'300179,四方达,6.2,6.22,5.97,6.09,6.1,0.1,1.6393,1.5842,7628965,46595458.4,3072319845.8,2985747013.8
2020-02-07,'300179,四方达,6.1,6.16,5.82,5.96,5.91,0.19,3.2149,2.2713,10938016,65201729.96,3022766299.9,2937589803.9
2020-02-06,'300179,四方达,5.91,5.97,5.82,5.94,5.88,0.03,0.5102,1.8614,8963807,52820540.03,2928614562.69,2846091105.09
2020-02-05,'300179,四方达,5.88,6.03,5.68,5.73,5.68,0.2,3.5211,2.1922,10557005,62218054.01,2913748498.92,2831643942.12
2020-02-04,'300179,四方达,5.68,5.96,5.21,5.21,5.78,-0.1,-1.7301,3.3208,15992269,90344476.64,2814641407.12,2735329522.32
2020-02-03,'300179,四方达,5.78,5.78,5.78,5.78,6.42,-0.64,-9.9688,0.2527,1216900,7033682.0,2864194953.02,2783486732.22
2020-01-23,'300179,四方达,6.42,6.77,6.25,6.77,6.85,-0.43,-6.2774,2.5443,12252672,79526733.5,3181337646.78,3091692875.58
2020-01-22,'300179,四方达,6.85,6.86,6.51,6.71,6.74,0.11,1.632,1.7732,8539400,57700610.46,3394417894.15,3298768878.15
2020-01-21,'300179,四方达,6.74,7.06,6.71,7.02,7.08,-0.34,-4.8023,3.102,14938128,101890798.91,3339908993.66,3245795947.26
2020-01-20,'300179,四方达,7.08,7.21,6.95,7.12,7.12,-0.04,-0.5618,2.3338,11239148,79388902.42,3508391049.72,3409530460.92
2020-01-17,'300179,四方达,7.12,7.21,6.85,6.94,6.9,0.22,3.1884,3.0832,14847916,104723971.28,3528212468.08,3428793344.88
2020-01-16,'300179,四方达,6.9,6.95,6.83,6.95,6.87,0.03,0.4367,1.5995,7702600,53040424.01,3419194667.1,3322847483.1
2020-01-15,'300179,四方达,6.87,7.08,6.76,7.0,7.0,-0.13,-1.8571,2.5928,12486100,86353437.0,3404328603.33,3308400320.13
2020-01-14,'300179,四方达,7.0,7.23,7.0,7.15,7.13,-0.13,-1.8233,4.3064,20738436,147099470.75,3468748213.0,3371004693.0
2020-01-13,'300179,四方达,7.13,7.28,6.93,7.03,7.16,-0.03,-0.419,5.2703,25380161,180235805.95,3533167822.67,3433609065.87
2020-01-10,'300179,四方达,7.16,7.87,7.1,7.67,7.23,-0.07,-0.9682,9.9953,48134809,362019139.21,3548033886.44,3448056228.84
2020-01-09,'300179,四方达,7.23,7.23,7.23,7.23,6.57,0.66,10.0457,1.6194,7798452,56382807.96,3582721368.57,3481766275.77
2020-01-08,'300179,四方达,6.57,6.88,6.43,6.45,6.51,0.06,0.9217,3.2893,15840268,105113071.32,3255667965.63,3163928690.43
2020-01-07,'300179,四方达,6.51,6.63,6.4,6.42,6.51,0.0,0.0,3.0642,14756268,95937619.5,3225935838.09,3135034364.49
2020-01-06,'300179,四方达,6.51,6.77,6.03,6.04,6.22,0.29,4.6624,6.478,31196137,200504885.7,3225935838.09,3135034364.49
2020-01-03,'300179,四方达,6.22,6.23,5.9,6.04,6.05,0.17,2.8099,4.178,20241691,122030320.58,3100359000.0,3013506900.8
