日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002259,*ST升达,2.07,2.09,2.04,2.05,2.06,0.01,0.4854,0.5797,4360991,9040001.28,1557319512.69,1557319512.69
2020-02-19,'002259,*ST升达,2.06,2.1,2.04,2.08,2.09,-0.03,-1.4354,0.6806,5120101,10598382.05,1549796230.02,1549796230.02
2020-02-18,'002259,*ST升达,2.09,2.12,2.01,2.03,2.02,0.07,3.4653,1.4097,10605501,22051457.29,1572366078.03,1572366078.03
2020-02-17,'002259,*ST升达,2.02,2.02,1.89,1.89,1.92,0.1,5.2083,1.2894,9700301,19321088.98,1519703099.34,1519703099.34
2020-02-14,'002259,*ST升达,1.92,1.95,1.87,1.92,1.92,0.0,0.0,0.6306,4744200,9053525.0,1444470272.64,1444470272.64
2020-02-13,'002259,*ST升达,1.92,2.0,1.92,1.97,1.99,-0.07,-3.5176,0.5601,4214124,8202420.08,1444470272.64,1444470272.64
2020-02-12,'002259,*ST升达,1.99,2.07,1.98,2.06,1.97,0.02,1.0152,1.3648,10267600,20628020.0,1497133251.33,1497133251.33
2020-02-11,'002259,*ST升达,1.97,1.97,1.89,1.89,1.88,0.09,4.7872,0.712,5356725,10501612.25,1482086685.99,1482086685.99
2020-02-10,'002259,*ST升达,1.88,1.88,1.76,1.76,1.79,0.09,5.0279,1.6923,12731602,23369565.74,1414377141.96,1414377141.96
2020-02-07,'002259,*ST升达,1.79,1.81,1.73,1.8,1.79,0.0,0.0,1.2872,9684200,17085498.0,1346667597.93,1346667597.93
2020-02-06,'002259,*ST升达,1.79,1.82,1.75,1.81,1.82,-0.03,-1.6484,0.9974,7503999,13343338.26,1346667597.93,1346667597.93
2020-02-05,'002259,*ST升达,1.82,1.87,1.77,1.81,1.82,0.0,0.0,1.0154,7639513,13973156.4,1369237445.94,1369237445.94
2020-02-04,'002259,*ST升达,1.82,1.92,1.74,1.74,1.83,-0.01,-0.5464,2.0983,15786179,28124427.46,1369237445.94,1369237445.94
2020-02-03,'002259,*ST升达,1.83,1.83,1.83,1.83,1.93,-0.1,-5.1813,0.0708,532400,974292.0,1376760728.61,1376760728.61
2020-01-23,'002259,*ST升达,1.93,1.96,1.93,1.93,2.03,-0.1,-4.9261,1.9072,14348771,27714564.45,1451993555.31,1451993555.31
2020-01-22,'002259,*ST升达,2.03,2.05,1.99,2.03,2.04,-0.01,-0.4902,0.4336,3261800,6604277.0,1527226382.01,1527226382.01
2020-01-21,'002259,*ST升达,2.04,2.11,2.03,2.09,2.09,-0.05,-2.3923,0.7793,5863200,12064581.0,1534749664.68,1534749664.68
2020-01-20,'002259,*ST升达,2.09,2.16,2.07,2.08,2.07,0.02,0.9662,0.7613,5727300,12065274.0,1572366078.03,1572366078.03
2020-01-17,'002259,*ST升达,2.07,2.09,2.06,2.06,2.06,0.01,0.4854,0.5818,4376711,9074565.77,1557319512.69,1557319512.69
2020-01-16,'002259,*ST升达,2.06,2.11,2.05,2.06,2.06,0.0,0.0,0.758,5702800,11875097.0,1549796230.02,1549796230.02
2020-01-15,'002259,*ST升达,2.06,2.11,2.05,2.11,2.11,-0.05,-2.3697,0.7,5266400,10902747.0,1549796230.02,1549796230.02
2020-01-14,'002259,*ST升达,2.11,2.15,2.1,2.15,2.15,-0.04,-1.8605,0.9344,7029501,14865447.11,1587412643.37,1587412643.37
2020-01-13,'002259,*ST升达,2.15,2.16,2.13,2.15,2.17,-0.02,-0.9217,0.409,3077239,6591837.07,1617505774.05,1617505774.05
2020-01-10,'002259,*ST升达,2.17,2.19,2.14,2.18,2.19,-0.02,-0.9132,0.6145,4623071,9988171.94,1632552339.39,1632552339.39
2020-01-09,'002259,*ST升达,2.19,2.19,2.16,2.18,2.18,0.01,0.4587,0.5219,3926319,8539474.23,1647598904.73,1647598904.73
2020-01-08,'002259,*ST升达,2.18,2.2,2.16,2.2,2.21,-0.03,-1.3575,0.5492,4131600,8994274.0,1640075622.06,1640075622.06
2020-01-07,'002259,*ST升达,2.21,2.23,2.15,2.17,2.18,0.03,1.3761,1.0361,7795220,17107553.2,1662645470.07,1662645470.07
2020-01-06,'002259,*ST升达,2.18,2.19,2.13,2.17,2.2,-0.02,-0.9091,0.7651,5756061,12457245.15,1640075622.06,1640075622.06
2020-01-03,'002259,*ST升达,2.2,2.31,2.19,2.26,2.24,-0.04,-1.7857,1.6442,12369440,27506870.8,1655122187.4,1655122187.4
