日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'603110,东方材料,14.61,14.88,14.23,14.26,14.4,0.21,1.4583,3.1865,1730280,25313564.0,2099944681.8,793330889.4
2020-02-07,'603110,东方材料,14.4,14.49,14.03,14.12,14.24,0.16,1.1236,3.651,1982520,28260748.0,2069760672.0,781927776.0
2020-02-06,'603110,东方材料,14.24,14.32,13.41,13.77,13.88,0.36,2.5937,4.5624,2477427,34972122.0,2046763331.2,773239689.6
2020-02-05,'603110,东方材料,13.88,14.19,13.6,13.6,13.53,0.35,2.5868,4.6778,2540082,35363223.0,1995019314.4,753691495.2
2020-02-04,'603110,东方材料,13.53,13.86,12.74,12.74,14.15,-0.62,-4.3816,5.5396,3008058,40504662.0,1944712631.4,734686306.2
2020-02-03,'603110,东方材料,14.15,14.15,14.15,14.15,15.72,-1.57,-9.9873,0.6103,331400,4689310.0,2033827327.0,768352641.0
2020-01-23,'603110,东方材料,15.72,16.45,15.56,16.45,16.56,-0.84,-5.0725,5.3797,2921220,46746447.0,2259488733.6,853604488.8
2020-01-22,'603110,东方材料,16.56,16.8,16.15,16.8,16.9,-0.34,-2.0118,5.1885,2817407,46484477.0,2380224772.8,899216942.4
2020-01-21,'603110,东方材料,16.9,17.44,16.83,17.42,17.29,-0.39,-2.2556,5.3404,2899890,49269024.0,2429094122.0,917679126.0
2020-01-20,'603110,东方材料,17.29,17.61,16.74,16.75,16.87,0.42,2.4896,7.1768,3897033,67498052.0,2485150140.2,938856336.6
2020-01-17,'603110,东方材料,16.87,17.3,16.87,17.3,17.38,-0.51,-2.9344,6.5164,3538420,60422047.0,2424782120.6,916050109.8
2020-01-16,'603110,东方材料,17.38,17.86,16.77,16.85,16.82,0.56,3.3294,12.4906,6782460,117735564.0,2498086144.4,943743385.2
2020-01-15,'603110,东方材料,16.82,16.85,16.55,16.74,16.73,0.09,0.538,4.3386,2355860,39379575.0,2417595451.6,913335082.8
2020-01-14,'603110,东方材料,16.73,17.07,16.7,16.99,17.02,-0.29,-1.7039,6.4179,3484980,58616227.0,2404659447.4,908448034.2
2020-01-13,'603110,东方材料,17.02,17.37,16.4,16.4,16.08,0.94,5.8458,11.3286,6151503,103924972.0,2446342127.6,924195190.8
2020-01-10,'603110,东方材料,16.08,16.29,16.02,16.29,16.2,-0.12,-0.7407,2.6616,1445280,23295895.0,2311232750.4,873152683.2
2020-01-09,'603110,东方材料,16.2,16.31,16.09,16.09,16.01,0.19,1.1868,2.7365,1485924,24073014.0,2328480756.0,879668748.0
2020-01-08,'603110,东方材料,16.01,16.51,16.01,16.51,16.61,-0.6,-3.6123,4.831,2623240,42603953.0,2301171413.8,869351645.4
2020-01-07,'603110,东方材料,16.61,16.73,16.33,16.6,16.59,0.02,0.1206,4.8364,2626200,43351204.0,2387411441.8,901931969.4
2020-01-06,'603110,东方材料,16.59,16.89,16.3,16.57,16.63,-0.04,-0.2405,4.7908,2601440,43114131.0,2384536774.2,900845958.6
2020-01-03,'603110,东方材料,16.63,16.87,16.51,16.85,16.87,-0.24,-1.4226,4.4845,2435120,40501123.0,2390286109.4,903017980.2
