日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'601900,南方传媒,11.23,11.45,10.85,11.02,10.93,0.3,2.7447,2.9894,26589443,297324352.0,10060693836.2,9988522972.19
2020-02-21,'601900,南方传媒,10.93,11.19,10.88,11.15,11.19,-0.26,-2.3235,2.5631,22797383,250703055.0,9791930866.38,9721687986.29
2020-02-20,'601900,南方传媒,11.19,11.44,10.75,11.35,11.48,-0.29,-2.5261,2.9965,26652078,295446037.0,10024858773.5,9952944974.07
2020-02-19,'601900,南方传媒,11.48,12.68,11.48,12.46,12.76,-1.28,-10.0313,4.158,36983136,439522371.0,10284662977.7,10210885460.4
2020-02-18,'601900,南方传媒,12.76,13.41,12.31,12.35,12.19,0.57,4.676,3.6588,32543171,415793129.0,11431384982.2,11349381400.3
2020-02-17,'601900,南方传媒,12.19,12.39,11.9,12.0,12.15,0.04,0.3292,1.9401,17256587,209737926.0,10920735339.5,10842394927.1
2020-02-14,'601900,南方传媒,12.15,12.96,11.81,12.51,13.12,-0.97,-7.3933,3.2085,28538294,353310544.0,10884900276.9,10806816929.0
2020-02-13,'601900,南方传媒,13.12,14.58,12.8,14.1,14.03,-0.91,-6.4861,4.2151,37490997,506404493.0,11753900545.9,11669583383.4
2020-02-12,'601900,南方传媒,14.03,14.03,11.48,11.48,12.75,1.28,10.0392,5.854,52068445,660806960.0,12569148221.0,12478982840.6
2020-02-11,'601900,南方传媒,12.75,13.53,12.35,13.53,12.3,0.45,3.6585,8.0087,71233270,928010266.0,11422426216.5,11340486900.8
2020-02-10,'601900,南方传媒,12.3,12.3,12.3,12.3,11.18,1.12,10.0179,0.815,7249377,89167337.0,11019281761.8,10940234421.9
2020-02-07,'601900,南方传媒,11.18,11.18,11.18,11.18,10.16,1.02,10.0394,0.9083,8078794,90320917.0,10015900007.9,9944050474.54
2020-02-06,'601900,南方传媒,10.16,10.16,9.7,10.16,9.24,0.92,9.9567,0.7865,6995265,70971227.0,9102105910.56,9036811522.48
2020-02-05,'601900,南方传媒,9.24,9.3,8.46,8.62,8.61,0.63,7.3171,0.9283,8256498,73717277.0,8277899469.84,8218517565.72
2020-02-04,'601900,南方传媒,8.61,8.75,8.32,8.33,8.39,0.22,2.6222,0.686,6101962,51821572.0,7713497233.26,7658164095.33
2020-02-03,'601900,南方传媒,8.39,8.49,8.39,8.4,9.32,-0.93,-9.9785,0.4746,4221060,35452155.0,7516404388.74,7462485105.67
2020-01-23,'601900,南方传媒,9.32,9.6,9.21,9.39,9.51,-0.19,-1.9979,0.3724,3312474,31163869.0,8349569595.12,8289673561.96
2020-01-22,'601900,南方传媒,9.51,9.65,9.3,9.57,9.57,-0.06,-0.627,0.4232,3764419,35722329.0,8519786142.66,8458669053.03
2020-01-21,'601900,南方传媒,9.57,9.84,9.5,9.81,9.86,-0.29,-2.9412,0.5314,4726580,45611688.0,8573538736.62,8512036050.21
2020-01-20,'601900,南方传媒,9.86,10.18,9.7,10.15,10.13,-0.27,-2.6654,0.7103,6318037,62215941.0,8833342940.76,8769976536.58
2020-01-17,'601900,南方传媒,10.13,10.38,10.08,10.3,10.46,-0.33,-3.1549,0.771,6857430,69937273.0,9075229613.58,9010128023.89
2020-01-16,'601900,南方传媒,10.46,10.78,10.0,10.0,9.9,0.56,5.6566,1.3539,12042227,126237262.0,9370868880.36,9303646508.38
2020-01-15,'601900,南方传媒,9.9,10.06,9.81,9.97,10.0,-0.1,-1.0,0.3363,2991190,29651026.0,8869178003.4,8805554534.7
2020-01-14,'601900,南方传媒,10.0,10.02,9.88,9.91,9.9,0.1,1.0101,0.4106,3652035,36441902.0,8958765660.0,8894499530.0
2020-01-13,'601900,南方传媒,9.9,9.93,9.75,9.93,9.88,0.02,0.2024,0.3322,2955097,29131625.0,8869178003.4,8805554534.7
2020-01-10,'601900,南方传媒,9.88,9.94,9.76,9.89,9.87,0.01,0.1013,0.3548,3155355,31069703.0,8851260472.08,8787765535.64
2020-01-09,'601900,南方传媒,9.87,10.04,9.8,9.9,9.85,0.02,0.203,0.4674,4157282,41135993.0,8842301706.42,8778871036.11
2020-01-08,'601900,南方传媒,9.85,10.1,9.75,10.1,10.1,-0.25,-2.4752,0.7958,7078650,70112372.0,8824384175.1,8761082037.05
2020-01-07,'601900,南方传媒,10.1,10.16,9.72,9.76,9.8,0.3,3.0612,1.0292,9154214,91340659.0,9048353316.6,8983444525.3
2020-01-06,'601900,南方传媒,9.8,9.85,9.51,9.61,9.7,0.1,1.0309,0.8012,7125838,69323589.0,8779590346.8,8716609539.4
2020-01-03,'601900,南方传媒,9.7,9.9,9.35,9.38,9.34,0.36,3.8544,1.0416,9264922,89965905.0,8690002690.2,8627664544.1
