日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'002204,大连重工,3.27,3.27,3.18,3.2,3.2,0.07,2.1875,0.3757,7256897,23432778.25,6315580004.64,6315580004.64
2020-01-17,'002204,大连重工,3.2,3.25,3.2,3.25,3.23,-0.03,-0.9288,0.2586,4995186,16077970.2,6180384102.4,6180384102.4
2020-01-16,'002204,大连重工,3.23,3.26,3.22,3.26,3.25,-0.02,-0.6154,0.3046,5883029,19071224.17,6238325203.36,6238325203.36
2020-01-15,'002204,大连重工,3.25,3.3,3.24,3.3,3.29,-0.04,-1.2158,0.3938,7605187,24773112.97,6276952604.0,6276952604.0
2020-01-14,'002204,大连重工,3.29,3.34,3.28,3.3,3.35,-0.06,-1.791,0.5398,10425400,34462436.0,6354207405.28,6354207405.28
2020-01-13,'002204,大连重工,3.35,3.43,3.3,3.37,3.26,0.09,2.7607,0.9253,17871186,59809619.15,6470089607.2,6470089607.2
2020-01-10,'002204,大连重工,3.26,3.32,3.24,3.3,3.3,-0.04,-1.2121,0.3663,7075000,23119621.0,6296266304.32,6296266304.32
2020-01-09,'002204,大连重工,3.3,3.33,3.27,3.31,3.32,-0.02,-0.6024,0.5303,10241296,33764549.73,6373521105.6,6373521105.6
2020-01-08,'002204,大连重工,3.32,3.37,3.27,3.29,3.31,0.01,0.3021,0.7698,14868307,49381035.53,6412148506.24,6412148506.24
2020-01-07,'002204,大连重工,3.31,3.31,3.28,3.29,3.29,0.02,0.6079,0.3777,7293821,24034477.31,6392834805.92,6392834805.92
2020-01-06,'002204,大连重工,3.29,3.3,3.25,3.25,3.25,0.04,1.2308,0.509,9830012,32264334.24,6354207405.28,6354207405.28
2020-01-03,'002204,大连重工,3.25,3.27,3.24,3.24,3.24,0.01,0.3086,0.398,7686310,25030442.21,6276952604.0,6276952604.0
