日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'600705,中航资本,4.47,4.54,4.44,4.5,4.49,-0.02,-0.4454,0.4979,44697406,200555193.0,40124176174.0,40124176174.0
2020-02-17,'600705,中航资本,4.49,4.54,4.37,4.37,4.33,0.16,3.6952,0.6647,59661163,265262123.0,40303702689.3,40303702689.3
2020-02-14,'600705,中航资本,4.33,4.37,4.24,4.25,4.26,0.07,1.6432,0.4642,41668206,180092370.0,38867490566.8,38867490566.8
2020-02-13,'600705,中航资本,4.26,4.36,4.25,4.32,4.34,-0.08,-1.8433,0.3333,29921268,128463277.0,38239147763.2,38239147763.2
2020-02-12,'600705,中航资本,4.34,4.36,4.27,4.29,4.3,0.04,0.9302,0.3461,31064168,134141377.0,38957253824.4,38957253824.4
2020-02-11,'600705,中航资本,4.3,4.35,4.28,4.33,4.31,-0.01,-0.232,0.2682,24073380,103914276.0,38598200793.8,38598200793.8
2020-02-10,'600705,中航资本,4.31,4.35,4.26,4.27,4.36,-0.05,-1.1468,0.4296,38559934,166415096.0,38687964051.5,38687964051.5
2020-02-07,'600705,中航资本,4.36,4.4,4.13,4.19,4.2,0.16,3.8095,0.6347,56970936,240427277.0,39136780339.8,39136780339.8
2020-02-06,'600705,中航资本,4.2,4.23,4.11,4.15,4.14,0.06,1.4493,0.4661,41841981,174434712.0,37700568217.2,37700568217.2
2020-02-05,'600705,中航资本,4.14,4.24,4.09,4.13,4.09,0.05,1.2225,0.4667,41892299,174172594.0,37161988671.2,37161988671.2
2020-02-04,'600705,中航资本,4.09,4.16,3.95,3.95,4.09,0.0,0.0,0.6826,61275830,250529151.0,36713172382.9,36713172382.9
2020-02-03,'600705,中航资本,4.09,4.09,4.09,4.09,4.54,-0.45,-9.9119,0.276,24773300,101322797.0,36713172382.9,36713172382.9
2020-01-23,'600705,中航资本,4.54,4.69,4.5,4.66,4.72,-0.18,-3.8136,0.4552,40859690,188012326.0,40752518977.6,40752518977.6
2020-01-22,'600705,中航资本,4.72,4.74,4.65,4.71,4.73,-0.01,-0.2114,0.3069,27548619,129195881.0,42368257615.5,42368257615.5
2020-01-21,'600705,中航资本,4.73,4.82,4.72,4.81,4.83,-0.1,-2.0704,0.3052,27400172,130361178.0,42458020873.2,42458020873.2
2020-01-20,'600705,中航资本,4.83,4.83,4.74,4.75,4.75,0.08,1.6842,0.3384,30373250,145400095.0,43355653449.8,43355653449.8
2020-01-17,'600705,中航资本,4.75,4.79,4.72,4.75,4.74,0.01,0.211,0.2746,24647507,116974210.0,42637547388.5,42637547388.5
2020-01-16,'600705,中航资本,4.74,4.79,4.72,4.78,4.78,-0.04,-0.8368,0.2148,19278005,91559456.0,42547784130.8,42547784130.8
2020-01-15,'600705,中航资本,4.78,4.82,4.74,4.82,4.82,-0.04,-0.8299,0.2443,21926514,104574285.0,42906837161.5,42906837161.5
2020-01-14,'600705,中航资本,4.82,4.88,4.8,4.83,4.83,-0.01,-0.207,0.346,31059546,150252579.0,43265890192.1,43265890192.1
2020-01-13,'600705,中航资本,4.83,4.83,4.71,4.76,4.79,0.04,0.8351,0.4008,35973477,171133557.0,43355653449.8,43355653449.8
2020-01-10,'600705,中航资本,4.79,4.85,4.76,4.84,4.8,-0.01,-0.2083,0.3252,29191752,140024244.0,42996600419.1,42996600419.1
2020-01-09,'600705,中航资本,4.8,4.85,4.78,4.82,4.77,0.03,0.6289,0.3857,34625701,166546245.0,43086363676.8,43086363676.8
2020-01-08,'600705,中航资本,4.77,4.87,4.76,4.86,4.9,-0.13,-2.6531,0.5379,48280457,232475485.0,42817073903.8,42817073903.8
2020-01-07,'600705,中航资本,4.9,4.92,4.84,4.88,4.88,0.02,0.4098,0.527,47304291,230676441.0,43983996253.4,43983996253.4
2020-01-06,'600705,中航资本,4.88,4.94,4.85,4.87,4.9,-0.02,-0.4082,0.567,50899454,248755369.0,43804469738.1,43804469738.1
2020-01-03,'600705,中航资本,4.9,4.94,4.86,4.92,4.93,-0.03,-0.6085,0.5895,52914494,259274282.0,43983996253.4,43983996253.4
