日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'603601,再升科技,13.11,13.22,12.1,12.93,12.02,1.09,9.0682,15.2731,107341740,1367502220.0,9213916606.32,9213916606.32
2020-02-28,'603601,再升科技,12.02,12.02,11.2,11.27,10.93,1.09,9.9726,9.6906,68107008,798441109.0,8447847262.24,8447847262.24
2020-02-27,'603601,再升科技,10.93,11.65,10.9,11.38,11.65,-0.72,-6.1803,7.2869,51213420,572956199.0,7681777918.16,7681777918.16
2020-02-26,'603601,再升科技,11.65,12.68,11.25,12.4,12.1,-0.45,-3.719,10.5345,74038020,881916435.0,8187805374.8,8187805374.8
2020-02-25,'603601,再升科技,12.1,12.88,11.68,12.13,11.77,0.33,2.8037,12.5172,87973042,1093124601.0,8504072535.2,8504072535.2
2020-02-24,'603601,再升科技,11.77,11.77,11.09,11.27,10.7,1.07,10.0,9.3077,65415753,752425038.0,8272143284.24,8272143284.24
2020-02-21,'603601,再升科技,10.7,10.85,10.32,10.38,10.38,0.32,3.0829,7.6292,53619407,570253483.0,7520130258.4,7520130258.4
2020-02-20,'603601,再升科技,10.38,10.45,9.82,10.15,10.2,0.18,1.7647,5.7886,40683464,411582454.0,7295229166.56,7295229166.56
2020-02-19,'603601,再升科技,10.2,10.55,10.15,10.54,10.58,-0.38,-3.5917,4.7931,33686462,347357013.0,7168722302.4,7168722302.4
2020-02-18,'603601,再升科技,10.58,10.9,10.43,10.5,10.46,0.12,1.1472,5.501,38661811,411321676.0,7435792348.96,7435792348.96
2020-02-17,'603601,再升科技,10.46,10.56,10.1,10.12,10.24,0.22,2.1484,5.1609,36271960,374805250.0,7351454439.52,7351454439.52
2020-02-14,'603601,再升科技,10.24,10.74,10.03,10.51,10.9,-0.66,-6.055,8.8282,62046237,639478451.0,7196834938.88,7196834938.88
2020-02-13,'603601,再升科技,10.9,12.24,10.81,12.05,11.56,-0.66,-5.7093,10.3934,73046297,834987842.0,7660693440.8,7660693440.8
2020-02-12,'603601,再升科技,11.56,11.82,11.0,11.45,11.43,0.13,1.1374,9.3677,65837961,756155356.0,8124551942.72,8124551942.72
2020-02-11,'603601,再升科技,11.43,12.16,11.27,11.65,12.52,-1.09,-8.7061,13.2314,92992147,1080714263.0,8033185874.16,8033185874.16
2020-02-10,'603601,再升科技,12.52,12.88,10.64,12.32,11.79,0.73,6.1917,18.9243,133003019,1582087638.0,8799255218.24,8799255218.24
2020-02-07,'603601,再升科技,11.79,13.5,11.68,13.0,12.27,-0.48,-3.912,18.8434,132434706,1709104012.0,8286199602.48,8286199602.48
2020-02-06,'603601,再升科技,12.27,12.27,11.45,11.93,11.15,1.12,10.0448,8.6756,60973411,741593223.0,8623551240.24,8623551240.24
2020-02-05,'603601,再升科技,11.15,11.15,10.14,10.36,10.14,1.01,9.9606,6.8554,48180817,523982217.0,7836397418.8,7836397418.8
2020-02-04,'603601,再升科技,10.14,10.14,8.81,9.87,9.22,0.92,9.9783,7.7705,54612164,528515827.0,7126553347.68,7126553347.68
2020-02-03,'603601,再升科技,9.22,9.22,7.95,8.39,8.38,0.84,10.0239,5.9852,42064669,368479746.0,6479962708.64,6479962708.64
2020-01-23,'603601,再升科技,8.38,8.96,8.16,8.85,8.8,-0.42,-4.7727,1.7805,12513520,105886287.0,5889597342.56,5889597342.56
2020-01-22,'603601,再升科技,8.8,9.2,8.53,9.16,8.97,-0.17,-1.8952,1.3046,9168756,80707792.0,6184780025.6,6184780025.6
2020-01-21,'603601,再升科技,8.97,9.67,8.76,9.36,9.16,-0.19,-2.0742,2.3163,16279377,149492702.0,6304258730.64,6304258730.64
2020-01-20,'603601,再升科技,9.16,9.25,8.63,8.66,8.66,0.5,5.7737,1.7905,12583909,113044448.0,6437793753.92,6437793753.92
2020-01-17,'603601,再升科技,8.66,8.81,8.56,8.75,8.74,-0.08,-0.9153,1.1083,7789644,67622619.0,6086385797.92,6086385797.92
2020-01-16,'603601,再升科技,8.74,8.97,8.59,8.68,8.8,-0.06,-0.6818,1.9751,13881458,120818977.0,6142611070.88,6142611070.88
2020-01-15,'603601,再升科技,8.8,9.33,8.72,9.01,9.15,-0.35,-3.8251,2.1957,15431550,138324696.0,6184780025.6,6184780025.6
2020-01-14,'603601,再升科技,9.15,9.25,8.73,8.9,8.95,0.2,2.2346,1.8455,12970192,116438773.0,6430765594.8,6430765594.8
2020-01-13,'603601,再升科技,8.95,8.95,8.63,8.87,8.82,0.13,1.4739,1.7488,12290742,108340743.0,6290202412.4,6290202412.4
2020-01-10,'603601,再升科技,8.82,9.05,8.37,8.38,8.4,0.42,5.0,2.8378,19944337,175991469.0,6198836343.84,6198836343.84
2020-01-09,'603601,再升科技,8.4,8.54,8.15,8.24,8.13,0.27,3.321,1.7859,12551775,105057259.0,5903653660.8,5903653660.8
2020-01-08,'603601,再升科技,8.13,8.35,8.0,8.09,8.02,0.11,1.3716,1.7238,12114933,98617809.0,5713893364.56,5713893364.56
2020-01-07,'603601,再升科技,8.02,8.12,7.97,8.12,8.09,-0.07,-0.8653,0.8641,6072708,48679572.0,5636583614.24,5636583614.24
2020-01-06,'603601,再升科技,8.09,8.19,7.8,8.14,8.12,-0.03,-0.3695,2.0903,14691253,116895701.0,5685780728.08,5685780728.08
2020-01-03,'603601,再升科技,8.12,8.45,7.6,7.7,7.71,0.41,5.3178,2.1757,15291250,124215615.0,5706865205.44,5706865205.44
