日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'002562,兄弟科技,4.99,5.06,4.86,4.89,4.86,0.13,2.6749,2.6082,23526600,117020588.2,4501136246.88,4501136246.88
2020-01-20,'002562,兄弟科技,4.86,4.86,4.75,4.8,4.81,0.05,1.0395,0.8655,7807170,37560425.2,4383872176.32,4383872176.32
2020-01-17,'002562,兄弟科技,4.81,4.91,4.81,4.9,4.87,-0.06,-1.232,0.7186,6482228,31457007.68,4338770610.72,4338770610.72
2020-01-16,'002562,兄弟科技,4.87,4.93,4.86,4.93,4.91,-0.04,-0.8147,0.6458,5825360,28462023.8,4392892489.44,4392892489.44
2020-01-15,'002562,兄弟科技,4.91,4.97,4.88,4.97,4.97,-0.06,-1.2072,0.7739,6980660,34226123.4,4428973741.92,4428973741.92
2020-01-14,'002562,兄弟科技,4.97,5.02,4.93,5.02,5.0,-0.03,-0.6,1.205,10869460,53952550.2,4483095620.64,4483095620.64
2020-01-13,'002562,兄弟科技,5.0,5.02,4.86,4.86,4.88,0.12,2.459,1.6338,14737640,73349511.6,4510156560.0,4510156560.0
2020-01-10,'002562,兄弟科技,4.88,4.98,4.86,4.98,4.93,-0.05,-1.0142,0.996,8983860,44097790.68,4401912802.56,4401912802.56
2020-01-09,'002562,兄弟科技,4.93,4.95,4.82,4.85,4.81,0.12,2.4948,1.194,10770066,52698962.6,4447014368.16,4447014368.16
2020-01-08,'002562,兄弟科技,4.81,4.92,4.79,4.91,4.94,-0.13,-2.6316,1.2974,11703118,56744019.68,4338770610.72,4338770610.72
2020-01-07,'002562,兄弟科技,4.94,5.03,4.92,4.99,4.91,0.03,0.611,1.1023,9943145,49343681.57,4456034681.28,4456034681.28
2020-01-06,'002562,兄弟科技,4.91,4.95,4.87,4.9,4.93,-0.02,-0.4057,1.1874,10711016,52673327.63,4428973741.92,4428973741.92
2020-01-03,'002562,兄弟科技,4.93,4.95,4.89,4.91,4.91,0.02,0.4073,1.1845,10684620,52631541.8,4447014368.16,4447014368.16
