日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'000533,顺钠股份,2.66,2.68,2.56,2.66,2.72,-0.06,-2.2059,2.7272,18678700,49115062.0,1837570560.0,1821840384.0
2020-02-24,'000533,顺钠股份,2.72,2.75,2.65,2.7,2.73,-0.01,-0.3663,1.6083,11015099,29774025.29,1879019520.0,1862934528.0
2020-02-21,'000533,顺钠股份,2.73,2.77,2.67,2.67,2.68,0.05,1.8657,1.6767,11484059,31109847.89,1885927680.0,1869783552.0
2020-02-20,'000533,顺钠股份,2.68,2.71,2.62,2.63,2.63,0.05,1.9011,1.2735,8722559,23227416.69,1851386880.0,1835538432.0
2020-02-19,'000533,顺钠股份,2.63,2.68,2.61,2.64,2.64,-0.01,-0.3788,1.0676,7311684,19362699.08,1816846080.0,1801293312.0
2020-02-18,'000533,顺钠股份,2.64,2.67,2.61,2.62,2.61,0.03,1.1494,1.0913,7474502,19712075.26,1823754240.0,1808142336.0
2020-02-17,'000533,顺钠股份,2.61,2.65,2.51,2.52,2.52,0.09,3.5714,1.4483,9919561,25773562.03,1803029760.0,1787595264.0
2020-02-14,'000533,顺钠股份,2.52,2.56,2.49,2.53,2.54,-0.02,-0.7874,0.97,6643490,16804902.8,1740856320.0,1725954048.0
2020-02-13,'000533,顺钠股份,2.54,2.61,2.53,2.57,2.58,-0.04,-1.5504,1.3295,9106000,23333250.0,1754672640.0,1739652096.0
2020-02-12,'000533,顺钠股份,2.58,2.58,2.49,2.5,2.5,0.08,3.2,1.4937,10230482,26041938.26,1782305280.0,1767048192.0
2020-02-11,'000533,顺钠股份,2.5,2.53,2.49,2.49,2.51,-0.01,-0.3984,1.2463,8536201,21405475.55,1727040000.0,1712256000.0
2020-02-10,'000533,顺钠股份,2.51,2.52,2.39,2.43,2.45,0.06,2.449,1.4661,10041300,24809318.0,1733948160.0,1719105024.0
2020-02-07,'000533,顺钠股份,2.45,2.46,2.39,2.42,2.42,0.03,1.2397,1.5785,10811002,26242974.85,1692499200.0,1678010880.0
2020-02-06,'000533,顺钠股份,2.42,2.43,2.36,2.41,2.39,0.03,1.2552,2.0502,14042002,33700027.8,1671774720.0,1657463808.0
2020-02-05,'000533,顺钠股份,2.39,2.44,2.32,2.35,2.33,0.06,2.5751,1.7168,11758201,28120162.38,1651050240.0,1636916736.0
2020-02-04,'000533,顺钠股份,2.33,2.38,2.21,2.21,2.46,-0.13,-5.2846,2.7557,18873576,43492353.8,1609601280.0,1595822592.0
2020-02-03,'000533,顺钠股份,2.46,2.46,2.46,2.46,2.73,-0.27,-9.8901,0.3653,2502000,6154920.0,1699407360.0,1684859904.0
2020-01-23,'000533,顺钠股份,2.73,2.8,2.67,2.77,2.74,-0.01,-0.365,1.699,11636747,31875529.17,1885927680.0,1869783552.0
2020-01-22,'000533,顺钠股份,2.74,2.75,2.66,2.72,2.73,0.01,0.3663,1.1059,7574662,20463482.66,1892835840.0,1876632576.0
2020-01-21,'000533,顺钠股份,2.73,2.77,2.72,2.75,2.77,-0.04,-1.444,0.9553,6542600,17952189.0,1885927680.0,1869783552.0
2020-01-20,'000533,顺钠股份,2.77,2.79,2.72,2.77,2.76,0.01,0.3623,1.1159,7642501,20996416.75,1913560320.0,1897179648.0
2020-01-17,'000533,顺钠股份,2.76,2.8,2.76,2.78,2.78,-0.02,-0.7194,1.2532,8583430,23826034.8,1906652160.0,1890330624.0
2020-01-16,'000533,顺钠股份,2.78,2.82,2.77,2.8,2.81,-0.03,-1.0676,1.2063,8261900,23041341.99,1920468480.0,1904028672.0
2020-01-15,'000533,顺钠股份,2.81,2.86,2.79,2.85,2.85,-0.04,-1.4035,1.3101,8972642,25257555.5,1941192960.0,1924575744.0
2020-01-14,'000533,顺钠股份,2.85,2.91,2.84,2.89,2.89,-0.04,-1.3841,1.6275,11146841,32029694.49,1968825600.0,1951971840.0
2020-01-13,'000533,顺钠股份,2.89,2.9,2.84,2.89,2.9,-0.01,-0.3448,1.3366,9154664,26271111.4,1996458240.0,1979367936.0
2020-01-10,'000533,顺钠股份,2.9,3.0,2.87,2.94,2.89,0.01,0.346,2.4708,16922700,49346438.0,2003366400.0,1986216960.0
2020-01-09,'000533,顺钠股份,2.89,2.92,2.86,2.89,2.86,0.03,1.049,2.1231,14540950,41949052.5,1996458240.0,1979367936.0
2020-01-08,'000533,顺钠股份,2.86,2.94,2.85,2.89,2.91,-0.05,-1.7182,2.6817,18367301,53004145.88,1975733760.0,1958820864.0
2020-01-07,'000533,顺钠股份,2.91,2.97,2.83,2.85,2.85,0.06,2.1053,4.3586,29852161,86826241.36,2010274560.0,1993065984.0
2020-01-06,'000533,顺钠股份,2.85,2.85,2.79,2.81,2.83,0.02,0.7067,2.4061,16479719,46670181.26,1968825600.0,1951971840.0
2020-01-03,'000533,顺钠股份,2.83,2.84,2.78,2.81,2.8,0.03,1.0714,2.1938,15025713,42298379.6,1955009280.0,1938273792.0
