日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002971,和远气体,26.82,27.77,26.58,26.75,27.27,-0.45,-1.6502,10.178,4071218,110338350.95,4291200000.0,1072800000.0
2020-03-05,'002971,和远气体,27.27,27.88,27.18,27.88,28.03,-0.76,-2.7114,16.3137,6525462,178964702.27,4363200000.0,1090800000.0
2020-03-04,'002971,和远气体,28.03,28.4,25.46,25.75,25.88,2.15,8.3076,21.7406,8696254,234942667.03,4484800000.0,1121200000.0
2020-03-03,'002971,和远气体,25.88,26.86,25.64,25.79,25.63,0.25,0.9754,12.7157,5086269,133412996.95,4140800000.0,1035200000.0
2020-03-02,'002971,和远气体,25.63,25.77,24.8,25.06,24.81,0.82,3.3051,11.6856,4674249,118047935.58,4100800000.0,1025200000.0
2020-02-28,'002971,和远气体,24.81,26.35,24.8,25.4,26.89,-2.08,-7.7352,13.3416,5336641,136089233.2,3969600000.0,992400000.0
2020-02-27,'002971,和远气体,26.89,27.37,26.81,27.26,26.75,0.14,0.5234,8.9106,3564252,96475888.2,4302400000.0,1075600000.0
2020-02-26,'002971,和远气体,26.75,27.75,26.52,27.31,28.05,-1.3,-4.6346,14.0662,5626499,152981514.41,4280000000.0,1070000000.0
2020-02-25,'002971,和远气体,28.05,28.6,26.4,28.6,29.31,-1.26,-4.2989,20.8212,8328489,232441808.3,4488000000.0,1122000000.0
2020-02-24,'002971,和远气体,29.31,29.77,28.54,28.7,28.44,0.87,3.0591,21.9148,8765937,256121681.33,4689600000.0,1172400000.0
2020-02-21,'002971,和远气体,28.44,28.7,27.75,28.35,28.39,0.05,0.1761,16.3608,6544318,185269539.48,4550400000.0,1137600000.0
2020-02-20,'002971,和远气体,28.39,29.24,28.2,28.67,29.09,-0.7,-2.4063,19.4938,7797521,222829258.61,4542400000.0,1135600000.0
2020-02-19,'002971,和远气体,29.09,30.42,28.95,30.39,30.36,-1.27,-4.1831,21.9103,8764125,259186488.83,4654400000.0,1163600000.0
2020-02-18,'002971,和远气体,30.36,30.38,28.51,29.16,29.25,1.11,3.7949,33.1343,13253717,392038251.89,4857600000.0,1214400000.0
2020-02-17,'002971,和远气体,29.25,29.91,29.14,29.28,29.11,0.14,0.4809,21.4435,8577402,251716850.11,4680000000.0,1170000000.0
2020-02-14,'002971,和远气体,29.11,31.25,29.1,30.77,30.98,-1.87,-6.0362,31.4255,12570209,376009887.13,4657600000.0,1164400000.0
2020-02-13,'002971,和远气体,30.98,32.12,30.01,30.3,30.65,0.33,1.0767,32.1196,12847835,399529741.71,4956800000.0,1239200000.0
2020-02-12,'002971,和远气体,30.65,31.19,29.43,29.43,32.7,-2.05,-6.2691,43.1647,17265886,522652746.49,4904000000.0,1226000000.0
2020-02-11,'002971,和远气体,32.7,36.98,32.36,34.12,34.12,-1.42,-4.1618,62.1585,24863382,871341372.32,5232000000.0,1308000000.0
2020-02-10,'002971,和远气体,34.12,34.12,33.0,34.12,31.02,3.1,9.9936,37.7691,15107655,513499661.06,5459200000.0,1364800000.0
2020-02-07,'002971,和远气体,31.02,31.29,28.28,29.0,29.86,1.16,3.8848,47.1561,18862446,568133900.04,4963200000.0,1240800000.0
2020-02-06,'002971,和远气体,29.86,31.35,29.15,29.15,29.72,0.14,0.4711,47.366,18946417,573558203.49,4777600000.0,1194400000.0
2020-02-05,'002971,和远气体,29.72,32.35,28.73,28.78,29.62,0.1,0.3376,52.0106,20804229,627757929.92,4755200000.0,1188800000.0
2020-02-04,'002971,和远气体,29.62,29.62,24.24,24.99,26.93,2.69,9.9889,53.892,21556789,577694240.12,4739200000.0,1184800000.0
2020-02-03,'002971,和远气体,26.93,27.57,23.04,26.01,25.27,1.66,6.5691,51.0862,20434496,535409655.81,4308800000.0,1077200000.0
2020-01-23,'002971,和远气体,25.27,26.7,23.8,23.97,25.26,0.01,0.0396,43.1351,17254023,434336810.25,4043200000.0,1010800000.0
2020-01-22,'002971,和远气体,25.26,27.46,24.84,27.46,27.6,-2.34,-8.4783,44.7405,17896191,454078098.65,4041600000.0,1010400000.0
2020-01-21,'002971,和远气体,27.6,27.6,27.6,27.6,25.09,2.51,10.004,0.5759,230352,6357715.2,4416000000.0,1104000000.0
2020-01-20,'002971,和远气体,25.09,25.09,25.09,25.09,22.81,2.28,9.9956,0.4978,199104,4995519.36,4014400000.0,1003600000.0
2020-01-17,'002971,和远气体,22.81,22.81,22.81,22.81,20.74,2.07,9.9807,0.7643,305704,6973108.24,3649600000.0,912400000.0
2020-01-16,'002971,和远气体,20.74,20.74,20.74,20.74,18.85,1.89,10.0265,0.211,84403,1750518.22,3318400000.0,829600000.0
2020-01-15,'002971,和远气体,18.85,18.85,18.85,18.85,17.14,1.71,9.9767,0.1475,59003,1112206.55,3016000000.0,754000000.0
2020-01-14,'002971,和远气体,17.14,17.14,17.14,17.14,15.58,1.56,10.0128,0.0961,38457,659152.98,2742400000.0,685600000.0
2020-01-13,'002971,N和远,15.58,15.58,12.98,12.98,10.82,4.76,43.9926,0.3851,154021,2398737.18,2492800000.0,623200000.0
