日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'600148,长春一东,12.41,12.56,12.38,12.41,12.41,0.0,0.0,1.0525,1489400,18551553.0,1756219144.5,1756219144.5
2020-02-20,'600148,长春一东,12.41,12.46,12.18,12.46,12.3,0.11,0.8943,1.0226,1447140,17873662.0,1756219144.5,1756219144.5
2020-02-19,'600148,长春一东,12.3,12.56,12.3,12.53,12.52,-0.22,-1.7572,1.1869,1679656,20831962.0,1740652335.0,1740652335.0
2020-02-18,'600148,长春一东,12.52,12.55,11.82,12.03,11.92,0.6,5.0336,1.7649,2497597,30507775.0,1771785954.0,1771785954.0
2020-02-17,'600148,长春一东,11.92,11.98,11.42,11.43,11.42,0.5,4.3783,1.4173,2005747,23662475.0,1686876084.0,1686876084.0
2020-02-14,'600148,长春一东,11.42,11.59,11.28,11.46,11.53,-0.11,-0.954,0.8106,1147100,13095514.0,1616117859.0,1616117859.0
2020-02-13,'600148,长春一东,11.53,11.83,11.52,11.74,11.81,-0.28,-2.3709,0.9036,1278800,14882006.0,1631684668.5,1631684668.5
2020-02-12,'600148,长春一东,11.81,11.81,11.64,11.74,11.74,0.07,0.5963,0.6891,975203,11432927.0,1671309274.5,1671309274.5
2020-02-11,'600148,长春一东,11.74,11.78,11.56,11.68,11.66,0.08,0.6861,0.8212,1162101,13545841.0,1661403123.0,1661403123.0
2020-02-10,'600148,长春一东,11.66,11.69,11.23,11.34,11.34,0.32,2.8219,0.8484,1200664,13800082.0,1650081807.0,1650081807.0
2020-02-07,'600148,长春一东,11.34,11.4,11.18,11.3,11.26,0.08,0.7105,0.7788,1102200,12438585.0,1604796543.0,1604796543.0
2020-02-06,'600148,长春一东,11.26,11.35,11.03,11.24,11.18,0.08,0.7156,0.976,1381153,15530673.0,1593475227.0,1593475227.0
2020-02-05,'600148,长春一东,11.18,11.38,10.95,10.95,10.94,0.24,2.1938,0.8109,1147607,12868198.0,1582153911.0,1582153911.0
2020-02-04,'600148,长春一东,10.94,11.18,10.46,10.46,11.62,-0.68,-5.852,1.6956,2399500,25952979.0,1548189963.0,1548189963.0
2020-02-03,'600148,长春一东,11.62,11.62,11.62,11.62,12.91,-1.29,-9.9923,0.2798,395900,4600358.0,1644421149.0,1644421149.0
2020-01-23,'600148,长春一东,12.91,13.25,12.88,13.25,13.23,-0.32,-2.4187,0.7018,993169,12937940.0,1826977369.5,1826977369.5
2020-01-22,'600148,长春一东,13.23,13.33,13.05,13.23,13.26,-0.03,-0.2262,0.5157,729800,9630415.0,1872262633.5,1872262633.5
2020-01-21,'600148,长春一东,13.26,13.49,13.23,13.49,13.51,-0.25,-1.8505,0.5961,843541,11224115.0,1876508127.0,1876508127.0
2020-01-20,'600148,长春一东,13.51,13.6,13.4,13.6,13.54,-0.03,-0.2216,0.6336,896652,12054033.0,1911887239.5,1911887239.5
2020-01-17,'600148,长春一东,13.54,13.82,13.51,13.54,13.54,0.0,0.0,0.3767,533122,7237874.0,1916132733.0,1916132733.0
2020-01-16,'600148,长春一东,13.54,13.69,13.52,13.61,13.6,-0.06,-0.4412,0.3991,564800,7685038.0,1916132733.0,1916132733.0
2020-01-15,'600148,长春一东,13.6,13.94,13.5,13.94,13.88,-0.28,-2.0173,0.8571,1212900,16513601.0,1924623720.0,1924623720.0
2020-01-14,'600148,长春一东,13.88,14.04,13.8,13.82,13.84,0.04,0.289,1.0621,1503090,20931993.0,1964248326.0,1964248326.0
2020-01-13,'600148,长春一东,13.84,13.84,13.71,13.74,13.78,0.06,0.4354,0.6611,935523,12912206.0,1958587668.0,1958587668.0
2020-01-10,'600148,长春一东,13.78,14.12,13.66,14.12,14.12,-0.34,-2.4079,1.3584,1922323,26605927.0,1950096681.0,1950096681.0
2020-01-09,'600148,长春一东,14.12,14.22,14.0,14.0,14.38,-0.26,-1.8081,2.0451,2894182,40730923.0,1998212274.0,1998212274.0
2020-01-08,'600148,长春一东,14.38,14.55,13.92,13.92,14.0,0.38,2.7143,3.2655,4621229,66252272.0,2035006551.0,2035006551.0
2020-01-07,'600148,长春一东,14.0,14.02,13.7,13.77,13.82,0.18,1.3025,1.1829,1674002,23299119.0,1981230300.0,1981230300.0
2020-01-06,'600148,长春一东,13.82,14.21,13.72,13.8,13.81,0.01,0.0724,1.6864,2386500,33277286.0,1955757339.0,1955757339.0
2020-01-03,'600148,长春一东,13.81,13.87,13.46,13.56,13.53,0.28,2.0695,1.5846,2242440,30726419.0,1954342174.5,1954342174.5
