日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600239,云南城投,2.99,3.17,2.97,3.17,2.88,0.11,3.8194,5.1087,82029525,254394815.0,4801003857.91,4801003857.91
2020-02-21,'600239,云南城投,2.88,2.9,2.86,2.88,2.9,-0.02,-0.6897,0.817,13118953,37757147.0,4624378297.92,4624378297.92
2020-02-20,'600239,云南城投,2.9,2.92,2.79,2.82,2.81,0.09,3.2028,1.562,25081439,71398299.0,4656492036.1,4656492036.1
2020-02-19,'600239,云南城投,2.81,2.88,2.76,2.81,2.73,0.08,2.9304,1.5068,24193937,67990133.0,4511980214.29,4511980214.29
2020-02-18,'600239,云南城投,2.73,2.75,2.69,2.74,2.74,-0.01,-0.365,0.8633,13861362,37642257.0,4383525261.57,4383525261.57
2020-02-17,'600239,云南城投,2.74,2.74,2.63,2.66,2.66,0.08,3.0075,1.1322,18179342,48838069.0,4399582130.66,4399582130.66
2020-02-14,'600239,云南城投,2.66,2.7,2.63,2.68,2.69,-0.03,-1.1152,0.7934,12739962,33800337.0,4271127177.94,4271127177.94
2020-02-13,'600239,云南城投,2.69,2.73,2.63,2.63,2.66,0.03,1.1278,0.7664,12305855,33163924.0,4319297785.21,4319297785.21
2020-02-12,'600239,云南城投,2.66,2.66,2.6,2.65,2.64,0.02,0.7576,0.4977,7992089,21001112.0,4271127177.94,4271127177.94
2020-02-11,'600239,云南城投,2.64,2.69,2.58,2.58,2.58,0.06,2.3256,0.7913,12705087,33563477.0,4239013439.76,4239013439.76
2020-02-10,'600239,云南城投,2.58,2.59,2.5,2.54,2.54,0.04,1.5748,0.7473,12000015,30660713.0,4142672225.22,4142672225.22
2020-02-07,'600239,云南城投,2.54,2.56,2.5,2.56,2.56,-0.02,-0.7813,0.6932,11131245,28129987.0,4078444748.86,4078444748.86
2020-02-06,'600239,云南城投,2.56,2.57,2.5,2.54,2.54,0.02,0.7874,0.7123,11437295,29024804.0,4110558487.04,4110558487.04
2020-02-05,'600239,云南城投,2.54,2.61,2.49,2.49,2.49,0.05,2.008,1.0085,16193426,41422362.0,4078444748.86,4078444748.86
2020-02-04,'600239,云南城投,2.49,2.62,2.34,2.34,2.59,-0.1,-3.861,1.3796,22152341,55306962.0,3998160403.41,3998160403.41
2020-02-03,'600239,云南城投,2.59,2.63,2.59,2.59,2.88,-0.29,-10.0694,0.8064,12948089,33550442.0,4158729094.31,4158729094.31
2020-01-23,'600239,云南城投,2.88,2.99,2.8,2.86,2.96,-0.08,-2.7027,1.0577,16984086,49106745.0,4624378297.92,4624378297.92
2020-01-22,'600239,云南城投,2.96,3.02,2.93,2.97,2.99,-0.03,-1.0033,0.6962,11179540,33102638.0,4752833250.64,4752833250.64
2020-01-21,'600239,云南城投,2.99,3.04,2.96,3.03,3.04,-0.05,-1.6447,0.9988,16038107,48079085.0,4801003857.91,4801003857.91
2020-01-20,'600239,云南城投,3.04,3.09,3.01,3.05,3.09,-0.05,-1.6181,1.1524,18504295,56176922.0,4881288203.36,4881288203.36
2020-01-17,'600239,云南城投,3.09,3.19,3.0,3.17,3.17,-0.08,-2.5237,1.2684,20366744,62910958.0,4961572548.81,4961572548.81
2020-01-16,'600239,云南城投,3.17,3.3,3.15,3.17,3.15,0.02,0.6349,1.6558,26586719,85362162.0,5090027501.53,5090027501.53
2020-01-15,'600239,云南城投,3.15,3.33,3.13,3.27,3.39,-0.24,-7.0796,2.9534,47422638,152080322.0,5057913763.35,5057913763.35
2020-01-14,'600239,云南城投,3.39,3.39,3.05,3.07,3.08,0.31,10.0649,3.8723,62177265,201319390.0,5443278621.51,5443278621.51
2020-01-13,'600239,云南城投,3.08,3.1,3.0,3.02,3.05,0.03,0.9836,1.0385,16675178,50977811.0,4945515679.72,4945515679.72
2020-01-10,'600239,云南城投,3.05,3.16,2.99,3.03,3.03,0.02,0.6601,1.3735,22054187,67844645.0,4897345072.45,4897345072.45
2020-01-09,'600239,云南城投,3.03,3.03,2.92,2.93,2.91,0.12,4.1237,1.4613,23463305,69934626.0,4865231334.27,4865231334.27
2020-01-08,'600239,云南城投,2.91,2.95,2.9,2.95,2.96,-0.05,-1.6892,0.8025,12885261,37664555.0,4672548905.19,4672548905.19
2020-01-07,'600239,云南城投,2.96,2.99,2.94,2.97,2.96,0.0,0.0,0.962,15447280,45644620.0,4752833250.64,4752833250.64
2020-01-06,'600239,云南城投,2.96,3.0,2.92,2.96,2.98,-0.02,-0.6711,0.822,13198145,39121330.0,4752833250.64,4752833250.64
2020-01-03,'600239,云南城投,2.98,3.04,2.93,2.95,2.95,0.03,1.0169,1.0726,17222227,51394967.0,4784946988.82,4784946988.82
