日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600178,东安动力,4.77,4.78,4.53,4.59,4.65,0.12,2.5806,1.2518,5784412,26976598.0,2204121600.0,2204121600.0
2020-03-09,'600178,东安动力,4.65,4.78,4.63,4.75,4.79,-0.14,-2.9228,1.1485,5307050,24974474.0,2148672000.0,2148672000.0
2020-03-06,'600178,东安动力,4.79,4.87,4.68,4.7,4.77,0.02,0.4193,1.4829,6852100,32650743.0,2213363200.0,2213363200.0
2020-03-05,'600178,东安动力,4.77,4.8,4.69,4.73,4.69,0.08,1.7058,1.4524,6711466,31866514.0,2204121600.0,2204121600.0
2020-03-04,'600178,东安动力,4.69,4.73,4.5,4.53,4.57,0.12,2.6258,1.1476,5302980,24523286.0,2167155200.0,2167155200.0
2020-03-03,'600178,东安动力,4.57,4.68,4.52,4.58,4.51,0.06,1.3304,1.2166,5621879,25913094.0,2111705600.0,2111705600.0
2020-03-02,'600178,东安动力,4.51,4.56,4.4,4.4,4.36,0.15,3.4404,0.8398,3880401,17421461.0,2083980800.0,2083980800.0
2020-02-28,'600178,东安动力,4.36,4.59,4.36,4.55,4.71,-0.35,-7.431,1.6333,7547123,33584201.0,2014668800.0,2014668800.0
2020-02-27,'600178,东安动力,4.71,4.8,4.57,4.59,4.58,0.13,2.8384,1.7552,8110364,38091569.0,2176396800.0,2176396800.0
2020-02-26,'600178,东安动力,4.58,4.73,4.51,4.53,4.58,0.0,0.0,1.4825,6850142,31814962.0,2116326400.0,2116326400.0
2020-02-25,'600178,东安动力,4.58,4.58,4.41,4.53,4.62,-0.04,-0.8658,1.2648,5844277,26366719.0,2116326400.0,2116326400.0
2020-02-24,'600178,东安动力,4.62,4.64,4.55,4.61,4.62,0.0,0.0,0.8641,3993008,18338734.0,2134809600.0,2134809600.0
2020-02-21,'600178,东安动力,4.62,4.69,4.59,4.62,4.6,0.02,0.4348,0.9288,4291626,19890016.0,2134809600.0,2134809600.0
2020-02-20,'600178,东安动力,4.6,4.61,4.49,4.56,4.55,0.05,1.0989,0.8798,4065524,18560807.0,2125568000.0,2125568000.0
2020-02-19,'600178,东安动力,4.55,4.63,4.54,4.59,4.58,-0.03,-0.655,0.8889,4107236,18795002.0,2102464000.0,2102464000.0
2020-02-18,'600178,东安动力,4.58,4.61,4.43,4.45,4.46,0.12,2.6906,1.1915,5505555,24916049.0,2116326400.0,2116326400.0
2020-02-17,'600178,东安动力,4.46,4.47,4.29,4.29,4.25,0.21,4.9412,1.0415,4812507,21155087.0,2060876800.0,2060876800.0
2020-02-14,'600178,东安动力,4.25,4.31,4.21,4.26,4.26,-0.01,-0.2347,0.5576,2576664,10973817.0,1963840000.0,1963840000.0
2020-02-13,'600178,东安动力,4.26,4.35,4.24,4.34,4.32,-0.06,-1.3889,0.6236,2881510,12359590.0,1968460800.0,1968460800.0
2020-02-12,'600178,东安动力,4.32,4.34,4.26,4.29,4.29,0.03,0.6993,0.5574,2575854,11074822.0,1996185600.0,1996185600.0
2020-02-11,'600178,东安动力,4.29,4.36,4.25,4.29,4.29,0.0,0.0,0.6727,3108182,13363267.0,1982323200.0,1982323200.0
2020-02-10,'600178,东安动力,4.29,4.32,4.13,4.14,4.17,0.12,2.8777,0.919,4246372,17880961.0,1982323200.0,1982323200.0
2020-02-07,'600178,东安动力,4.17,4.18,4.08,4.16,4.17,0.0,0.0,0.9268,4282617,17687357.0,1926873600.0,1926873600.0
2020-02-06,'600178,东安动力,4.17,4.2,4.09,4.16,4.12,0.05,1.2136,0.7372,3406252,14122927.0,1926873600.0,1926873600.0
2020-02-05,'600178,东安动力,4.12,4.21,4.06,4.06,4.05,0.07,1.7284,0.8491,3923533,16212783.0,1903769600.0,1903769600.0
2020-02-04,'600178,东安动力,4.05,4.11,3.84,3.84,4.24,-0.19,-4.4811,1.0264,4742625,19068901.0,1871424000.0,1871424000.0
2020-02-03,'600178,东安动力,4.24,4.24,4.24,4.24,4.71,-0.47,-9.9788,0.1925,889700,3772328.0,1959219200.0,1959219200.0
2020-01-23,'600178,东安动力,4.71,4.89,4.65,4.86,4.86,-0.15,-3.0864,0.7161,3308800,15737379.0,2176396800.0,2176396800.0
2020-01-22,'600178,东安动力,4.86,4.87,4.7,4.85,4.84,0.02,0.4132,0.5016,2317901,11133291.0,2245708800.0,2245708800.0
2020-01-21,'600178,东安动力,4.84,4.91,4.83,4.86,4.85,-0.01,-0.2062,0.6724,3106800,15115676.0,2236467200.0,2236467200.0
2020-01-20,'600178,东安动力,4.85,4.85,4.75,4.79,4.8,0.05,1.0417,0.4727,2184393,10484083.0,2241088000.0,2241088000.0
2020-01-17,'600178,东安动力,4.8,4.87,4.8,4.84,4.83,-0.03,-0.6211,0.3328,1537849,7426270.0,2217984000.0,2217984000.0
2020-01-16,'600178,东安动力,4.83,4.91,4.83,4.9,4.87,-0.04,-0.8214,0.5169,2388700,11600781.0,2231846400.0,2231846400.0
2020-01-15,'600178,东安动力,4.87,4.96,4.83,4.96,4.96,-0.09,-1.8145,0.6719,3104600,15130572.0,2250329600.0,2250329600.0
2020-01-14,'600178,东安动力,4.96,5.02,4.94,4.98,4.98,-0.02,-0.4016,0.7761,3586002,17833828.0,2291916800.0,2291916800.0
2020-01-13,'600178,东安动力,4.98,4.99,4.92,4.97,4.97,0.01,0.2012,0.6043,2792202,13859637.0,2301158400.0,2301158400.0
2020-01-10,'600178,东安动力,4.97,5.09,4.93,5.05,5.04,-0.07,-1.3889,0.8823,4076901,20281396.0,2296537600.0,2296537600.0
2020-01-09,'600178,东安动力,5.04,5.13,4.98,5.03,5.04,0.0,0.0,1.3107,6056303,30531286.0,2328883200.0,2328883200.0
2020-01-08,'600178,东安动力,5.04,5.2,4.94,4.96,4.96,0.08,1.6129,2.248,10387411,52543338.0,2328883200.0,2328883200.0
2020-01-07,'600178,东安动力,4.96,5.05,4.9,4.92,4.93,0.03,0.6085,0.8033,3711894,18458844.0,2291916800.0,2291916800.0
2020-01-06,'600178,东安动力,4.93,4.96,4.85,4.88,4.88,0.05,1.0246,0.673,3109640,15302121.0,2278054400.0,2278054400.0
2020-01-03,'600178,东安动力,4.88,4.88,4.83,4.85,4.85,0.03,0.6186,0.4019,1856901,9034615.0,2254950400.0,2254950400.0
