日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'000592,平潭发展,2.27,2.33,2.18,2.18,2.42,-0.15,-6.1983,3.0916,59183835,134641271.42,4385142624.84,4345564661.82
2020-02-03,'000592,平潭发展,2.42,2.42,2.42,2.42,2.69,-0.27,-10.0372,0.2765,5293400,12810028.0,4674909758.64,4632716511.72
2020-01-23,'000592,平潭发展,2.69,2.78,2.64,2.76,2.78,-0.09,-3.2374,1.5946,30525494,82768854.78,5196490599.48,5149589841.54
2020-01-22,'000592,平潭发展,2.78,2.79,2.7,2.79,2.79,-0.01,-0.3584,1.3676,26179901,72016632.69,5370350879.76,5321880951.48
2020-01-21,'000592,平潭发展,2.79,2.85,2.78,2.79,2.8,-0.01,-0.3571,1.4893,28510592,80192900.06,5389668688.68,5341024408.14
2020-01-20,'000592,平潭发展,2.8,2.82,2.76,2.81,2.81,-0.01,-0.3559,1.461,27969132,77981681.72,5408986497.6,5360167864.8
2020-01-17,'000592,平潭发展,2.81,2.88,2.8,2.87,2.89,-0.08,-2.7682,2.6095,49955595,141448519.74,5428304306.52,5379311321.46
2020-01-16,'000592,平潭发展,2.89,2.94,2.87,2.93,2.93,-0.04,-1.3652,2.0617,39468354,114560974.7,5582846777.88,5532458974.74
2020-01-15,'000592,平潭发展,2.93,3.01,2.91,2.97,2.99,-0.06,-2.0067,2.383,45618705,134291734.19,5660118013.56,5609032801.38
2020-01-14,'000592,平潭发展,2.99,3.08,2.98,3.02,3.07,-0.08,-2.6059,4.0144,76848731,231690541.49,5776024867.08,5723893541.34
2020-01-13,'000592,平潭发展,3.07,3.16,3.07,3.07,3.41,-0.34,-9.9707,7.3421,140553493,433431246.94,5930567338.44,5877041194.62
2020-01-10,'000592,平潭发展,3.41,3.48,3.23,3.31,3.26,0.15,4.6012,5.4705,104723346,348208836.64,6587372841.72,6527918721.06
2020-01-09,'000592,平潭发展,3.26,3.28,3.16,3.19,3.16,0.1,3.1646,3.8505,73712586,237483322.32,6297605707.92,6240766871.16
2020-01-08,'000592,平潭发展,3.16,3.3,3.05,3.06,3.07,0.09,2.9316,4.6109,88269315,280133864.1,6104427618.72,6049332304.56
2020-01-07,'000592,平潭发展,3.07,3.09,3.03,3.07,3.06,0.01,0.3268,2.112,40431627,123714665.97,5930567338.44,5877041194.62
2020-01-06,'000592,平潭发展,3.06,3.1,2.94,2.95,2.97,0.09,3.0303,2.6791,51287167,156407808.28,5911249529.52,5857897737.96
2020-01-03,'000592,平潭发展,2.97,3.03,2.9,2.91,2.89,0.08,2.7682,2.7009,51704005,154073533.98,5737389249.24,5685606628.02
