日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'600328,兰太实业,8.85,8.93,8.61,8.61,8.56,0.29,3.3879,1.9951,8739262,76922794.0,7399343798.25,3876574996.05
2020-02-28,'600328,兰太实业,8.56,8.84,8.51,8.74,9.0,-0.44,-4.8889,3.0965,13563578,117832390.0,7156879425.2,3749545984.88
2020-02-27,'600328,兰太实业,9.0,9.28,8.97,9.11,9.15,-0.15,-1.6393,2.901,12707223,115708325.0,7524756405.0,3942279657.0
2020-02-26,'600328,兰太实业,9.15,9.42,8.79,8.86,9.0,0.15,1.6667,5.1496,22556807,207339015.0,7650169011.75,4007984317.95
2020-02-25,'600328,兰太实业,9.0,9.11,8.7,9.08,9.25,-0.25,-2.7027,4.1506,18181052,163049600.0,7524756405.0,3942279657.0
2020-02-24,'600328,兰太实业,9.25,9.33,9.15,9.17,9.27,-0.02,-0.2157,2.8455,12464378,115190425.0,7733777416.25,4051787425.25
2020-02-21,'600328,兰太实业,9.27,9.41,9.21,9.33,9.36,-0.09,-0.9615,3.7988,16640119,154558309.0,7750499097.15,4060548046.71
2020-02-20,'600328,兰太实业,9.36,9.47,9.19,9.42,9.4,-0.04,-0.4255,4.6007,20152512,187708933.0,7825746661.2,4099970843.28
2020-02-19,'600328,兰太实业,9.4,9.44,8.89,8.95,9.01,0.39,4.3285,6.2605,27422788,253391041.0,7859190023.0,4117492086.2
2020-02-18,'600328,兰太实业,9.01,9.17,8.95,9.13,9.18,-0.17,-1.8519,3.7636,16485687,148996375.0,7533117245.45,3946659967.73
2020-02-17,'600328,兰太实业,9.18,9.25,9.01,9.02,9.02,0.16,1.7738,3.5289,15457783,141209121.0,7675251533.1,4021125250.14
2020-02-14,'600328,兰太实业,9.02,9.1,8.88,8.9,8.97,0.05,0.5574,2.7075,11859794,106533151.0,7541478085.9,3951040278.46
2020-02-13,'600328,兰太实业,8.97,9.32,8.95,9.23,9.29,-0.32,-3.4446,4.7737,20910300,190087199.0,7499673883.65,3929138724.81
2020-02-12,'600328,兰太实业,9.29,9.55,9.2,9.22,9.29,0.0,0.0,5.6451,24727125,231133698.0,7767220778.05,4069308668.17
2020-02-11,'600328,兰太实业,9.29,9.49,8.6,8.81,8.79,0.5,5.6883,7.0208,30753307,278951916.0,7767220778.05,4069308668.17
2020-02-10,'600328,兰太实业,8.79,8.99,8.65,8.85,8.96,-0.17,-1.8973,4.2828,18759902,164877001.0,7349178755.55,3850293131.67
2020-02-07,'600328,兰太实业,8.96,9.16,8.75,8.84,8.86,0.1,1.1287,5.1995,22775566,203509933.0,7491313043.2,3924758414.08
2020-02-06,'600328,兰太实业,8.86,9.2,8.68,8.88,8.81,0.05,0.5675,6.526,28585888,256946802.0,7407704638.7,3880955306.78
2020-02-05,'600328,兰太实业,8.81,8.84,8.4,8.5,8.47,0.34,4.0142,6.0791,26628407,230144897.0,7365900436.45,3859053753.13
2020-02-04,'600328,兰太实业,8.47,8.49,7.78,7.78,7.75,0.72,9.2903,5.2141,22839583,187061972.0,7081631861.15,3710123188.31
2020-02-03,'600328,兰太实业,7.75,7.95,7.55,7.62,8.39,-0.64,-7.6281,5.1434,22529703,173844088.0,6479651348.75,3394740815.75
2020-01-23,'600328,兰太实业,8.39,8.7,8.33,8.5,8.22,0.17,2.0681,5.1979,22768621,193733909.0,7014745137.55,3675080702.47
2020-01-22,'600328,兰太实业,8.22,8.22,8.0,8.14,8.19,0.03,0.3663,1.2148,5321013,43210981.0,6872610849.9,3600615420.06
2020-01-21,'600328,兰太实业,8.19,8.29,8.17,8.28,8.28,-0.09,-1.087,0.9374,4105932,33715344.0,3587474487.87,3587474487.87
2020-01-20,'600328,兰太实业,8.28,8.29,8.13,8.16,8.17,0.11,1.3464,1.0924,4785119,39330125.0,3626897284.44,3626897284.44
2020-01-17,'600328,兰太实业,8.17,8.25,8.16,8.23,8.23,-0.06,-0.729,0.799,3499900,28709642.0,3578713866.41,3578713866.41
2020-01-16,'600328,兰太实业,8.23,8.29,8.2,8.26,8.27,-0.04,-0.4837,0.8095,3546000,29214124.0,3604995730.79,3604995730.79
2020-01-15,'600328,兰太实业,8.27,8.38,8.22,8.38,8.35,-0.08,-0.9581,1.1727,5136593,42445088.0,3622516973.71,3622516973.71
2020-01-14,'600328,兰太实业,8.35,8.4,8.32,8.38,8.37,-0.02,-0.2389,1.1051,4840511,40442670.0,3657559459.55,3657559459.55
2020-01-13,'600328,兰太实业,8.37,8.42,8.26,8.42,8.4,-0.03,-0.3571,1.2126,5311700,44183302.0,3666320081.01,3666320081.01
2020-01-10,'600328,兰太实业,8.4,8.45,8.28,8.31,8.31,0.09,1.083,1.8875,8267704,69360573.0,3679461013.2,3679461013.2
2020-01-09,'600328,兰太实业,8.31,8.33,8.25,8.27,8.19,0.12,1.4652,1.1815,5175475,42898208.0,3640038216.63,3640038216.63
2020-01-08,'600328,兰太实业,8.19,8.33,8.16,8.31,8.35,-0.16,-1.9162,2.0305,8894166,73245198.0,3587474487.87,3587474487.87
2020-01-07,'600328,兰太实业,8.35,8.4,8.26,8.27,8.27,0.08,0.9674,1.6097,7050838,58770977.0,3657559459.55,3657559459.55
2020-01-06,'600328,兰太实业,8.27,8.34,8.22,8.3,8.28,-0.01,-0.1208,1.7102,7491182,62073373.0,3622516973.71,3622516973.71
2020-01-03,'600328,兰太实业,8.28,8.33,8.25,8.28,8.29,-0.01,-0.1206,1.5623,6843541,56731580.0,3626897284.44,3626897284.44
