日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'000819,岳阳兴长,8.89,9.22,8.84,9.07,9.27,-0.38,-4.0992,4.4606,12708425,114891633.62,2532805494.45,2532805494.45
2020-02-25,'000819,岳阳兴长,9.27,9.51,8.59,8.87,9.07,0.2,2.2051,6.4662,18422536,165080230.04,2641069396.35,2641069396.35
2020-02-24,'000819,岳阳兴长,9.07,9.15,8.88,8.93,8.89,0.18,2.0247,5.0543,14399949,130488944.38,2584088395.35,2584088395.35
2020-02-21,'000819,岳阳兴长,8.89,8.9,8.68,8.71,8.68,0.21,2.4194,3.4735,9896065,87269066.65,2532805494.45,2532805494.45
2020-02-20,'000819,岳阳兴长,8.68,8.86,8.53,8.76,8.78,-0.1,-1.139,3.7965,10816540,93886782.24,2472975443.4,2472975443.4
2020-02-19,'000819,岳阳兴长,8.78,9.16,8.76,8.97,9.07,-0.29,-3.1974,4.1846,11922221,106873597.29,2501465943.9,2501465943.9
2020-02-18,'000819,岳阳兴长,9.07,9.1,8.78,8.9,8.95,0.12,1.3408,4.4648,12720311,113767113.66,2584088395.35,2584088395.35
2020-02-17,'000819,岳阳兴长,8.95,9.13,8.7,8.7,8.77,0.18,2.0525,5.218,14866265,132034756.28,2549899794.75,2549899794.75
2020-02-14,'000819,岳阳兴长,8.77,8.98,8.66,8.67,8.85,-0.08,-0.904,3.9708,11313033,99509716.95,2498616893.85,2498616893.85
2020-02-13,'000819,岳阳兴长,8.85,9.32,8.72,9.13,9.36,-0.51,-5.4487,6.2101,17692868,158227654.26,2521409294.25,2521409294.25
2020-02-12,'000819,岳阳兴长,9.36,9.55,9.03,9.12,9.58,-0.22,-2.2965,6.181,17609852,162878727.61,2666710846.8,2666710846.8
2020-02-11,'000819,岳阳兴长,9.58,10.01,9.58,10.01,10.64,-1.06,-9.9624,5.9382,16918226,164476273.81,2729389947.9,2729389947.9
2020-02-10,'000819,岳阳兴长,10.64,11.38,9.42,9.95,10.47,0.17,1.6237,16.5201,47066546,466855213.54,3031389253.2,3031389253.2
2020-02-07,'000819,岳阳兴长,10.47,10.47,10.1,10.43,9.52,0.95,9.979,13.3452,38021243,396620204.96,2982955402.35,2982955402.35
2020-02-06,'000819,岳阳兴长,9.52,9.52,8.83,9.39,8.65,0.87,10.0578,7.14,20342126,188544704.9,2712295647.6,2712295647.6
2020-02-05,'000819,岳阳兴长,8.65,8.65,7.62,7.72,7.86,0.79,10.0509,4.362,12427670,101751502.37,2464428293.25,2464428293.25
2020-02-04,'000819,岳阳兴长,7.86,8.09,7.46,7.5,7.41,0.45,6.0729,3.7941,10809507,84593564.41,2239353339.3,2239353339.3
2020-02-03,'000819,岳阳兴长,7.41,7.69,7.3,7.31,8.11,-0.7,-8.6313,3.2443,9243296,68338948.56,2111146087.05,2111146087.05
2020-01-23,'000819,岳阳兴长,8.11,8.45,7.98,8.31,8.28,-0.17,-2.0531,1.2284,3499768,28772546.49,2310579590.55,2310579590.55
2020-01-22,'000819,岳阳兴长,8.28,8.28,8.04,8.07,8.06,0.22,2.7295,1.1593,3303025,26987938.67,2359013441.4,2359013441.4
2020-01-21,'000819,岳阳兴长,8.06,8.17,8.01,8.14,8.12,-0.06,-0.7389,0.5035,1434497,11565495.18,2296334340.3,2296334340.3
2020-01-20,'000819,岳阳兴长,8.12,8.13,8.04,8.04,8.04,0.08,0.995,0.4954,1411555,11416444.03,2313428640.6,2313428640.6
2020-01-17,'000819,岳阳兴长,8.04,8.15,8.01,8.11,8.1,-0.06,-0.7407,0.6108,1740223,14034377.01,2290636240.2,2290636240.2
2020-01-16,'000819,岳阳兴长,8.1,8.2,8.06,8.16,8.14,-0.04,-0.4914,0.7302,2080381,16894590.07,2307730540.5,2307730540.5
2020-01-15,'000819,岳阳兴长,8.14,8.31,8.14,8.31,8.31,-0.17,-2.0457,0.6326,1802385,14769746.15,2319126740.7,2319126740.7
2020-01-14,'000819,岳阳兴长,8.31,8.31,8.25,8.3,8.29,0.02,0.2413,0.5336,1520358,12590500.02,2367560591.55,2367560591.55
2020-01-13,'000819,岳阳兴长,8.29,8.3,8.18,8.25,8.25,0.04,0.4848,0.5857,1668804,13783118.74,2361862491.45,2361862491.45
2020-01-10,'000819,岳阳兴长,8.25,8.41,8.21,8.3,8.36,-0.11,-1.3158,0.7886,2246747,18627460.0,2350466291.25,2350466291.25
2020-01-09,'000819,岳阳兴长,8.36,8.45,8.25,8.25,8.46,-0.1,-1.182,1.3342,3801248,31692519.0,2381805841.8,2381805841.8
2020-01-08,'000819,岳阳兴长,8.46,8.7,8.43,8.7,8.45,0.01,0.1183,1.7723,5049499,43085430.67,2410296342.3,2410296342.3
2020-01-07,'000819,岳阳兴长,8.45,8.55,8.41,8.5,8.65,-0.2,-2.3121,1.714,4883199,41350080.99,2407447292.25,2407447292.25
2020-01-06,'000819,岳阳兴长,8.65,8.68,8.36,8.44,8.3,0.35,4.2169,3.1227,8896855,76202068.75,2464428293.25,2464428293.25
2020-01-03,'000819,岳阳兴长,8.3,8.48,8.15,8.16,8.17,0.13,1.5912,1.7442,4969233,41365909.33,2364711541.5,2364711541.5
