日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'603920,世运电路,24.42,25.55,24.39,25.15,25.19,-0.77,-3.0568,10.5657,13853971,344360244.0,10004170704.0,3202009447.56
2020-01-16,'603920,世运电路,25.19,25.64,24.43,24.77,25.0,0.19,0.76,13.5461,17761995,447141862.0,10319617528.0,3302973709.42
2020-01-15,'603920,世运电路,25.0,25.62,23.96,25.46,26.03,-1.03,-3.957,18.9476,24844585,614606942.0,10241780000.0,3278060450.0
2020-01-14,'603920,世运电路,26.03,27.79,25.83,26.65,26.76,-0.73,-2.728,27.9834,36692446,986282748.0,10663741336.0,3413116540.54
2020-01-13,'603920,世运电路,26.76,26.84,25.23,25.66,25.05,1.71,6.8263,27.3148,35815889,939639849.0,10962801312.0,3508835905.68
2020-01-10,'603920,世运电路,25.05,26.28,25.0,25.28,25.62,-0.57,-2.2248,24.0477,31531887,806915048.0,10262263560.0,3284616570.9
2020-01-09,'603920,世运电路,25.62,28.46,25.03,28.02,27.45,-1.83,-6.6667,38.1888,50074018,1322871119.0,10495776144.0,3359356349.16
2020-01-08,'603920,世运电路,27.45,30.65,27.02,28.45,27.95,-0.5,-1.7889,58.6997,76968522,2187324319.0,11245474440.0,3599310374.1
2020-01-07,'603920,世运电路,27.95,27.95,27.51,27.95,25.41,2.54,9.9961,17.2025,22556341,630405379.0,11450310040.0,3664871583.1
2020-01-06,'603920,世运电路,25.41,25.41,25.41,25.41,23.1,2.31,10.0,1.6809,2204063,56005241.0,10409745192.0,3331820641.38
2020-01-03,'603920,世运电路,23.1,23.1,21.44,21.78,21.0,2.1,10.0,21.4938,28183253,628109808.0,9463404720.0,3028927855.8
