日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002227,奥 特 迅,11.88,12.21,11.69,11.75,11.8,0.08,0.678,2.0705,4567391,54694362.06,2620697112.0,2620697112.0
2020-02-18,'002227,奥 特 迅,11.8,11.84,11.35,11.55,11.4,0.4,3.5088,2.513,5543563,64619544.05,2603049320.0,2603049320.0
2020-02-17,'002227,奥 特 迅,11.4,11.41,11.0,11.07,11.14,0.26,2.3339,1.7249,3805070,42979091.8,2514810360.0,2514810360.0
2020-02-14,'002227,奥 特 迅,11.14,11.65,11.01,11.16,10.96,0.18,1.6423,1.8524,4086400,46220377.37,2457455036.0,2457455036.0
2020-02-13,'002227,奥 特 迅,10.96,11.25,10.88,11.05,11.13,-0.17,-1.5274,1.134,2501514,27552802.32,2417747504.0,2417747504.0
2020-02-12,'002227,奥 特 迅,11.13,11.28,10.77,10.93,10.85,0.28,2.5806,1.2898,2845175,31517746.87,2455249062.0,2455249062.0
2020-02-11,'002227,奥 特 迅,10.85,11.12,10.82,11.02,11.08,-0.23,-2.0758,1.0682,2356402,25706987.78,2393481790.0,2393481790.0
2020-02-10,'002227,奥 特 迅,11.08,11.11,10.57,10.76,10.7,0.38,3.5514,1.4218,3136354,34322562.52,2444219192.0,2444219192.0
2020-02-07,'002227,奥 特 迅,10.7,10.87,10.53,10.67,10.62,0.08,0.7533,1.2674,2795948,29848797.85,2360392180.0,2360392180.0
2020-02-06,'002227,奥 特 迅,10.62,10.73,10.24,10.24,10.35,0.27,2.6087,1.4852,3276297,34339492.44,2342744388.0,2342744388.0
2020-02-05,'002227,奥 特 迅,10.35,10.63,10.19,10.3,10.11,0.24,2.3739,1.802,3975093,41456637.42,2283183090.0,2283183090.0
2020-02-04,'002227,奥 特 迅,10.11,10.47,9.7,9.7,10.73,-0.62,-5.7782,2.3647,5216564,53113467.78,2230239714.0,2230239714.0
2020-02-03,'002227,奥 特 迅,10.73,10.73,10.73,10.73,11.92,-1.19,-9.9832,0.1456,321200,3446476.0,2367010102.0,2367010102.0
2020-01-23,'002227,奥 特 迅,11.92,12.47,11.78,12.2,12.34,-0.42,-3.4036,1.3239,2920409,35235532.45,2629521008.0,2629521008.0
2020-01-22,'002227,奥 特 迅,12.34,12.45,11.76,12.04,12.12,0.22,1.8152,1.204,2655910,32380892.41,2722171916.0,2722171916.0
2020-01-21,'002227,奥 特 迅,12.12,12.62,12.0,12.62,12.62,-0.5,-3.962,1.2298,2712887,33217524.99,2673640488.0,2673640488.0
2020-01-20,'002227,奥 特 迅,12.62,12.62,12.25,12.49,12.43,0.19,1.5286,1.1838,2611453,32733455.48,2783939188.0,2783939188.0
2020-01-17,'002227,奥 特 迅,12.43,12.57,12.16,12.3,12.31,0.12,0.9748,1.273,2808221,34695783.37,2742025682.0,2742025682.0
2020-01-16,'002227,奥 特 迅,12.31,12.63,12.22,12.63,12.5,-0.19,-1.52,1.1929,2631585,32471427.74,2715553994.0,2715553994.0
2020-01-15,'002227,奥 特 迅,12.5,12.7,12.32,12.7,12.78,-0.28,-2.1909,1.826,4028087,50234948.12,2757467500.0,2757467500.0
2020-01-14,'002227,奥 特 迅,12.78,13.25,12.75,13.17,13.01,-0.23,-1.7679,2.8075,6193372,80350707.31,2819234772.0,2819234772.0
2020-01-13,'002227,奥 特 迅,13.01,13.36,12.95,12.98,12.83,0.18,1.403,3.0826,6800081,89264418.27,2869972174.0,2869972174.0
2020-01-10,'002227,奥 特 迅,12.83,13.08,12.75,12.82,13.43,-0.6,-4.4676,3.4295,7565383,97494404.13,2830264642.0,2830264642.0
2020-01-09,'002227,奥 特 迅,13.43,14.09,12.65,13.5,13.01,0.42,3.2283,7.3918,16306009,215667221.29,2962623082.0,2962623082.0
2020-01-08,'002227,奥 特 迅,13.01,13.01,11.65,11.73,11.83,1.18,9.9746,4.9035,10816964,137544804.99,2869972174.0,2869972174.0
2020-01-07,'002227,奥 特 迅,11.83,12.42,11.56,12.02,11.88,-0.05,-0.4209,2.4757,5461356,65195342.61,2609667242.0,2609667242.0
2020-01-06,'002227,奥 特 迅,11.88,11.89,11.1,11.19,11.22,0.66,5.8824,2.5983,5731776,66579735.9,2620697112.0,2620697112.0
2020-01-03,'002227,奥 特 迅,11.22,11.31,11.1,11.21,11.22,0.0,0.0,1.0226,2255774,25270945.16,2475102828.0,2475102828.0
