日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'600383,金地集团,13.99,14.2,13.43,13.82,13.88,0.11,0.7925,0.8665,39117561,537490126.0,63159024172.3,63159024172.3
2020-02-19,'600383,金地集团,13.88,14.09,13.62,13.72,13.79,0.09,0.6526,0.5359,24193109,336107922.0,62662419979.4,62662419979.4
2020-02-18,'600383,金地集团,13.79,14.05,13.55,14.05,14.06,-0.27,-1.9203,0.6572,29670379,407752760.0,62256107457.9,62256107457.9
2020-02-17,'600383,金地集团,14.06,14.25,13.68,14.05,13.98,0.08,0.5722,1.1197,50549050,709479078.0,63475045022.3,63475045022.3
2020-02-14,'600383,金地集团,13.98,14.06,13.08,13.1,12.91,1.07,8.2881,1.2955,58488354,795064695.0,63113878336.6,63113878336.6
2020-02-13,'600383,金地集团,12.91,13.25,12.78,12.82,12.68,0.23,1.8139,1.2086,54561438,711254357.0,58283273914.5,58283273914.5
2020-02-12,'600383,金地集团,12.68,12.77,12.53,12.71,12.72,-0.04,-0.3145,0.5488,24774644,312500772.0,57244919693.0,57244919693.0
2020-02-11,'600383,金地集团,12.72,12.93,12.58,12.64,12.7,0.02,0.1575,0.5764,26023530,332803587.0,57425503035.8,57425503035.8
2020-02-10,'600383,金地集团,12.7,12.84,12.12,12.19,12.35,0.35,2.834,0.8797,39713753,500072327.0,57335211364.4,57335211364.4
2020-02-07,'600383,金地集团,12.35,12.4,12.02,12.25,12.36,-0.01,-0.0809,0.7479,33765381,410436845.0,55755107114.2,55755107114.2
2020-02-06,'600383,金地集团,12.36,12.39,12.12,12.33,12.25,0.11,0.898,0.7523,33962248,415787908.0,55800252949.9,55800252949.9
2020-02-05,'600383,金地集团,12.25,12.5,12.12,12.23,12.25,0.0,0.0,0.6636,29956829,367754798.0,55303648757.0,55303648757.0
2020-02-04,'600383,金地集团,12.25,12.38,11.83,11.93,11.92,0.33,2.7685,0.8448,38138497,460780322.0,55303648757.0,55303648757.0
2020-02-03,'600383,金地集团,11.92,12.2,11.85,11.93,13.17,-1.25,-9.4913,0.9418,42519745,506861596.0,53813836178.2,53813836178.2
2020-01-23,'600383,金地集团,13.17,13.46,13.0,13.46,13.68,-0.51,-3.7281,0.6127,27661660,367020924.0,59457065643.2,59457065643.2
2020-01-22,'600383,金地集团,13.68,13.76,13.18,13.49,13.44,0.24,1.7857,0.4568,20620628,280109961.0,61759503265.0,61759503265.0
2020-01-21,'600383,金地集团,13.44,13.89,13.41,13.8,13.85,-0.41,-2.9603,0.6255,28240721,382843697.0,60676003207.7,60676003207.7
2020-01-20,'600383,金地集团,13.85,14.08,13.49,14.01,14.04,-0.19,-1.3533,0.7621,34407384,472102121.0,62526982472.2,62526982472.2
2020-01-17,'600383,金地集团,14.04,14.26,13.98,14.18,14.09,-0.05,-0.3549,0.4431,20002140,281909102.0,63384753350.9,63384753350.9
2020-01-16,'600383,金地集团,14.09,14.3,14.02,14.13,14.1,-0.01,-0.0709,0.4111,18560676,262231806.0,63610482529.5,63610482529.5
2020-01-15,'600383,金地集团,14.1,14.35,13.99,14.35,14.36,-0.26,-1.8106,0.5024,22679471,320255770.0,63655628365.2,63655628365.2
2020-01-14,'600383,金地集团,14.36,14.52,14.2,14.35,14.35,0.01,0.0697,0.391,17651149,253400334.0,64829420093.9,64829420093.9
2020-01-13,'600383,金地集团,14.35,14.36,14.08,14.2,14.26,0.09,0.6311,0.5316,23998913,341400708.0,64784274258.2,64784274258.2
2020-01-10,'600383,金地集团,14.26,14.7,14.18,14.6,14.7,-0.44,-2.9932,0.7293,32923072,470877206.0,64377961736.7,64377961736.7
2020-01-09,'600383,金地集团,14.7,15.09,14.6,14.69,14.56,0.14,0.9615,0.8361,37745238,561827792.0,66364378508.4,66364378508.4
2020-01-08,'600383,金地集团,14.56,14.61,14.15,14.35,14.44,0.12,0.831,0.6356,28694794,413806185.0,65732336808.3,65732336808.3
2020-01-07,'600383,金地集团,14.44,14.54,14.18,14.3,14.3,0.14,0.979,0.4741,21405096,307518537.0,65190586779.7,65190586779.7
2020-01-06,'600383,金地集团,14.3,14.35,13.94,14.3,14.56,-0.26,-1.7857,0.9737,43960703,623268883.0,64558545079.6,64558545079.6
2020-01-03,'600383,金地集团,14.56,14.65,14.28,14.55,14.54,0.02,0.1376,0.5833,26332251,380500935.0,65732336808.3,65732336808.3
