日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002565,顺灏股份,5.43,5.89,5.37,5.44,5.42,0.01,0.1845,6.5192,69113369,386878618.54,5756652086.46,5756652086.46
2020-02-25,'002565,顺灏股份,5.42,5.44,5.18,5.36,5.52,-0.1,-1.8116,3.5042,37150109,198705177.59,5746050517.24,5746050517.24
2020-02-24,'002565,顺灏股份,5.52,5.57,5.4,5.5,5.46,0.06,1.0989,3.0553,32390553,178085472.22,5852066209.44,5852066209.44
2020-02-21,'002565,顺灏股份,5.46,5.62,5.38,5.4,5.42,0.04,0.738,4.1869,44388037,244066738.09,5788456794.12,5788456794.12
2020-02-20,'002565,顺灏股份,5.42,5.44,5.22,5.34,5.3,0.12,2.2642,2.8866,30602209,163751003.78,5746050517.24,5746050517.24
2020-02-19,'002565,顺灏股份,5.3,5.47,5.29,5.38,5.42,-0.12,-2.214,2.3574,24992468,134202843.29,5618831686.6,5618831686.6
2020-02-18,'002565,顺灏股份,5.42,5.44,5.25,5.31,5.31,0.11,2.0716,3.5579,37718816,201919058.58,5746050517.24,5746050517.24
2020-02-17,'002565,顺灏股份,5.31,5.34,5.09,5.1,5.11,0.2,3.9139,3.4398,36467552,190931855.68,5629433255.82,5629433255.82
2020-02-14,'002565,顺灏股份,5.11,5.18,5.09,5.15,5.15,-0.04,-0.7767,1.8021,19105289,98072615.7,5417401871.42,5417401871.42
2020-02-13,'002565,顺灏股份,5.15,5.28,5.12,5.23,5.22,-0.07,-1.341,2.5392,26919210,139536048.28,5459808148.3,5459808148.3
2020-02-12,'002565,顺灏股份,5.22,5.27,5.05,5.09,5.14,0.08,1.5564,2.9652,31436290,162063287.06,5534019132.84,5534019132.84
2020-02-11,'002565,顺灏股份,5.14,5.38,5.01,5.09,5.06,0.08,1.581,4.4883,47583142,247602842.53,5449206579.08,5449206579.08
2020-02-10,'002565,顺灏股份,5.06,5.07,4.9,4.97,4.97,0.09,1.8109,2.7249,28888380,144687839.92,5364394025.32,5364394025.32
2020-02-07,'002565,顺灏股份,4.97,5.03,4.91,5.02,4.97,0.0,0.0,2.33,24701394,122462629.86,5268979902.34,5268979902.34
2020-02-06,'002565,顺灏股份,4.97,5.06,4.84,4.9,4.89,0.08,1.636,3.8267,40569076,201438227.65,5268979902.34,5268979902.34
2020-02-05,'002565,顺灏股份,4.89,4.97,4.72,4.77,4.7,0.19,4.0426,4.2194,44731963,217735505.58,5184167348.58,5184167348.58
2020-02-04,'002565,顺灏股份,4.7,4.88,4.56,4.56,5.07,-0.37,-7.2978,4.8138,51033840,240436922.03,4982737533.4,4982737533.4
2020-02-03,'002565,顺灏股份,5.07,5.07,5.07,5.07,5.63,-0.56,-9.9467,0.2925,3101300,15723591.0,5374995594.54,5374995594.54
2020-01-23,'002565,顺灏股份,5.63,5.89,5.55,5.8,6.17,-0.54,-8.752,4.8288,51193297,290094770.72,5968683470.86,5968683470.86
2020-01-22,'002565,顺灏股份,6.17,6.4,6.1,6.4,6.38,-0.21,-3.2915,3.0692,32538769,200908253.78,6541168208.74,6541168208.74
2020-01-21,'002565,顺灏股份,6.38,6.5,6.32,6.36,6.4,-0.02,-0.3125,3.1196,33072252,212582664.64,6763801162.36,6763801162.36
2020-01-20,'002565,顺灏股份,6.4,6.47,6.3,6.31,6.31,0.09,1.4263,2.1119,22389019,143169565.72,6785004300.8,6785004300.8
2020-01-17,'002565,顺灏股份,6.31,6.42,6.28,6.28,6.31,0.0,0.0,1.6763,17771642,112612481.73,6689590177.82,6689590177.82
2020-01-16,'002565,顺灏股份,6.31,6.5,6.29,6.5,6.49,-0.18,-2.7735,2.3644,25065862,159745286.79,6689590177.82,6689590177.82
2020-01-15,'002565,顺灏股份,6.49,6.55,6.42,6.47,6.47,0.02,0.3091,1.9893,21089278,136653128.34,6880418423.78,6880418423.78
2020-01-14,'002565,顺灏股份,6.47,6.56,6.38,6.43,6.4,0.07,1.0938,3.0193,32009294,207055150.68,6859215285.34,6859215285.34
2020-01-13,'002565,顺灏股份,6.4,6.43,6.3,6.42,6.43,-0.03,-0.4666,1.8538,19653258,124978418.75,6785004300.8,6785004300.8
2020-01-10,'002565,顺灏股份,6.43,6.57,6.43,6.57,6.55,-0.12,-1.8321,2.0021,21224925,137536064.91,6816809008.46,6816809008.46
2020-01-09,'002565,顺灏股份,6.55,6.57,6.48,6.53,6.47,0.08,1.2365,2.5827,27380813,178831783.21,6944027839.1,6944027839.1
2020-01-08,'002565,顺灏股份,6.47,6.75,6.44,6.59,6.61,-0.14,-2.118,4.3189,45786663,299954700.69,6859215285.34,6859215285.34
2020-01-07,'002565,顺灏股份,6.61,6.64,6.5,6.59,6.59,0.02,0.3035,3.5951,38113681,250605915.05,7007637254.42,7007637254.42
2020-01-06,'002565,顺灏股份,6.59,6.67,6.39,6.45,6.49,0.1,1.5408,3.7683,39950163,261501010.39,6986434115.98,6986434115.98
2020-01-03,'002565,顺灏股份,6.49,6.55,6.44,6.49,6.5,-0.01,-0.1538,2.6166,27740261,180071119.21,6880418423.78,6880418423.78
