日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300334,津膜科技,6.18,6.19,5.84,5.84,5.83,0.35,6.0034,1.9926,5866270,35729285.31,1866763900.08,1819373095.38
2020-02-14,'300334,津膜科技,5.83,5.93,5.79,5.82,5.89,-0.06,-1.0187,0.7967,2345449,13749657.1,1761041025.48,1716334166.03
2020-02-13,'300334,津膜科技,5.89,6.05,5.57,5.98,5.97,-0.08,-1.34,1.1578,3408600,20071709.0,1779164946.84,1733997982.49
2020-02-12,'300334,津膜科技,5.97,6.01,5.9,5.93,5.94,0.03,0.5051,0.656,1931259,11524358.28,1803330175.32,1757549737.77
2020-02-11,'300334,津膜科技,5.94,6.03,5.89,5.93,5.98,-0.04,-0.6689,0.8733,2570901,15280990.61,1794268214.64,1748717829.54
2020-02-10,'300334,津膜科技,5.98,6.17,5.87,6.17,6.0,-0.02,-0.3333,1.3754,4048992,24095225.96,1806350828.88,1760493707.18
2020-02-07,'300334,津膜科技,6.0,6.02,5.72,5.76,5.79,0.21,3.6269,1.7735,5221199,30822667.74,1812392136.0,1766381646.0
2020-02-06,'300334,津膜科技,5.79,5.92,5.68,5.77,5.72,0.07,1.2238,1.1455,3372175,19465926.0,1748958411.24,1704558288.39
2020-02-05,'300334,津膜科技,5.72,5.83,5.48,5.67,5.49,0.23,4.1894,1.2633,3719200,21174061.0,1727813836.32,1683950502.52
2020-02-04,'300334,津膜科技,5.49,5.67,5.24,5.24,5.58,-0.09,-1.6129,1.2244,3604500,19879595.0,1658338804.44,1616239206.09
2020-02-03,'300334,津膜科技,5.58,5.61,5.58,5.61,6.2,-0.62,-10.0,0.9459,2784800,15548479.01,1685524686.48,1642734930.78
2020-01-23,'300334,津膜科技,6.2,6.42,5.9,5.91,6.4,-0.2,-3.125,1.8048,5291859,32789427.67,1872805207.2,1817878979.4
2020-01-22,'300334,津膜科技,6.4,6.59,6.33,6.59,6.57,-0.17,-2.5875,1.1068,3245192,20861353.78,1933218278.4,1876520236.8
2020-01-21,'300334,津膜科技,6.57,6.68,6.52,6.66,6.69,-0.12,-1.7937,1.2748,3737853,24546628.15,1984569388.92,1926365305.59
2020-01-20,'300334,津膜科技,6.69,6.79,6.64,6.66,6.64,0.05,0.753,1.0702,3138000,21043699.2,2020817231.64,1961550060.03
2020-01-17,'300334,津膜科技,6.64,6.78,6.64,6.78,6.72,-0.08,-1.1905,1.1022,3231700,21620884.0,2005713963.84,1946889745.68
2020-01-16,'300334,津膜科技,6.72,6.94,6.71,6.89,6.88,-0.16,-2.3256,1.2093,3545658,24123622.05,2029879192.32,1970346248.64
2020-01-15,'300334,津膜科技,6.88,7.01,6.8,7.0,7.02,-0.14,-1.9943,1.028,3014271,20683361.51,2078209649.28,2017259254.56
2020-01-14,'300334,津膜科技,7.02,7.1,6.88,6.88,6.88,0.14,2.0349,1.4151,4149100,28993481.28,2120498799.12,2058308134.74
2020-01-13,'300334,津膜科技,6.88,6.91,6.81,6.89,6.89,-0.01,-0.1451,0.5717,1676125,11489280.0,2078209649.28,2017259254.56
2020-01-10,'300334,津膜科技,6.89,6.99,6.88,6.99,6.96,-0.07,-1.0057,0.9365,2745979,18977023.52,2081230302.84,2020191317.43
2020-01-09,'300334,津膜科技,6.96,7.01,6.93,6.94,6.9,0.06,0.8696,0.6423,1883200,13094737.0,2102374877.76,2040715757.52
2020-01-08,'300334,津膜科技,6.9,7.03,6.87,6.96,7.01,-0.11,-1.5692,0.9129,2676600,18600049.0,2084250956.4,2023123380.3
2020-01-07,'300334,津膜科技,7.01,7.01,6.93,6.95,6.95,0.06,0.8633,0.6523,1912602,13358316.92,2117478145.56,2055376071.87
2020-01-06,'300334,津膜科技,6.95,6.98,6.87,6.94,6.94,0.01,0.1441,0.9467,2775699,19249424.05,2099354224.2,2037783694.65
2020-01-03,'300334,津膜科技,6.94,6.97,6.81,6.87,6.86,0.08,1.1662,0.8916,2614368,18120285.56,2096333570.64,2034851631.78
