日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300255,常山药业,5.78,5.85,5.69,5.76,5.68,0.1,1.7606,1.3852,12951329,74783796.87,5404108554.84,5404108554.84
2020-03-02,'300255,常山药业,5.68,5.75,5.55,5.55,5.49,0.19,3.4608,1.1496,10748324,60766429.36,5310611867.04,5310611867.04
2020-02-28,'300255,常山药业,5.49,5.78,5.46,5.71,5.83,-0.34,-5.8319,1.782,16660923,93564662.87,5132968160.22,5132968160.22
2020-02-27,'300255,常山药业,5.83,5.93,5.8,5.9,5.87,-0.04,-0.6814,1.2778,11946834,69991298.42,5450856898.74,5450856898.74
2020-02-26,'300255,常山药业,5.87,6.07,5.85,6.0,6.08,-0.21,-3.4539,2.0304,18983331,113321810.17,5488255573.86,5488255573.86
2020-02-25,'300255,常山药业,6.08,6.13,5.77,5.81,5.93,0.15,2.5295,3.0499,28515808,170260493.09,5684598618.24,5684598618.24
2020-02-24,'300255,常山药业,5.93,5.99,5.83,5.84,5.82,0.11,1.89,1.7106,15993869,94731681.21,5544353586.54,5544353586.54
2020-02-21,'300255,常山药业,5.82,5.87,5.8,5.84,5.85,-0.03,-0.5128,1.5191,14203484,82798735.4,5441507229.96,5441507229.96
2020-02-20,'300255,常山药业,5.85,5.91,5.74,5.81,5.75,0.1,1.7391,1.719,16071727,93883424.84,5469556236.3,5469556236.3
2020-02-19,'300255,常山药业,5.75,5.89,5.74,5.89,5.91,-0.16,-2.7073,1.5211,14222108,82666449.91,5376059548.5,5376059548.5
2020-02-18,'300255,常山药业,5.91,5.97,5.68,5.8,5.75,0.16,2.7826,2.2606,21135503,122851213.39,5525654248.98,5525654248.98
2020-02-17,'300255,常山药业,5.75,5.75,5.57,5.6,5.6,0.15,2.6786,1.2601,11781216,67109998.91,5376059548.5,5376059548.5
2020-02-14,'300255,常山药业,5.6,5.65,5.52,5.58,5.56,0.04,0.7194,1.0256,9589377,53637691.9,5235814516.8,5235814516.8
2020-02-13,'300255,常山药业,5.56,5.79,5.51,5.72,5.7,-0.14,-2.4561,1.4011,13100282,73409173.18,5198415841.68,5198415841.68
2020-02-12,'300255,常山药业,5.7,5.81,5.65,5.69,5.65,0.05,0.885,1.4697,13741300,78479861.92,5329311204.6,5329311204.6
2020-02-11,'300255,常山药业,5.65,5.77,5.56,5.73,5.76,-0.11,-1.9097,1.5949,14911357,84136391.72,5282562860.7,5282562860.7
2020-02-10,'300255,常山药业,5.76,5.89,5.72,5.89,5.87,-0.11,-1.8739,1.6868,15770851,91035750.62,5385409217.28,5385409217.28
2020-02-07,'300255,常山药业,5.87,6.14,5.76,6.04,6.03,-0.16,-2.6534,2.4888,23269734,138091804.89,5488255573.86,5488255573.86
2020-02-06,'300255,常山药业,6.03,6.2,5.76,5.91,5.91,0.12,2.0305,3.9144,36597928,221523422.66,5637850274.34,5637850274.34
2020-02-05,'300255,常山药业,5.91,5.91,5.5,5.6,5.58,0.33,5.914,3.2869,30731246,175594383.52,5525654248.98,5525654248.98
2020-02-04,'300255,常山药业,5.58,5.67,5.24,5.24,5.2,0.38,7.3077,2.6834,25088814,136859661.45,5217115179.24,5217115179.24
2020-02-03,'300255,常山药业,5.2,5.49,5.2,5.22,5.78,-0.58,-10.0346,2.4837,23222111,122732611.85,4861827765.6,4861827765.6
2020-01-23,'300255,常山药业,5.78,6.04,5.66,5.92,5.9,-0.12,-2.0339,1.4649,13696254,79946180.0,5404108554.84,5404108554.84
2020-01-22,'300255,常山药业,5.9,6.19,5.89,6.16,6.14,-0.24,-3.9088,1.9237,17985500,107242765.56,5516304580.2,5516304580.2
2020-01-21,'300255,常山药业,6.14,6.22,6.03,6.11,6.15,-0.01,-0.1626,1.8354,17160287,105367349.15,5740696630.92,5740696630.92
2020-01-20,'300255,常山药业,6.15,6.25,5.94,6.25,6.26,-0.11,-1.7572,2.7707,25905526,157359895.94,5750046299.7,5750046299.7
2020-01-17,'300255,常山药业,6.26,6.37,6.12,6.2,6.15,0.11,1.7886,1.9018,17781409,111519053.14,5852892656.28,5852892656.28
2020-01-16,'300255,常山药业,6.15,6.31,6.11,6.28,6.2,-0.05,-0.8065,1.5929,14892901,92070434.5,5750046299.7,5750046299.7
2020-01-15,'300255,常山药业,6.2,6.29,6.07,6.2,6.22,-0.02,-0.3215,2.74,25617838,158062139.36,5796794643.6,5796794643.6
2020-01-14,'300255,常山药业,6.22,6.5,6.05,6.05,5.91,0.31,5.2453,5.5046,51466315,327002519.08,5815493981.16,5815493981.16
2020-01-13,'300255,常山药业,5.91,5.95,5.71,5.71,5.64,0.27,4.7872,2.2167,20725016,120534599.43,5525654248.98,5525654248.98
2020-01-10,'300255,常山药业,5.64,5.69,5.57,5.65,5.63,0.01,0.1776,0.9053,8464240,47700766.6,5273213191.92,5273213191.92
2020-01-09,'300255,常山药业,5.63,5.64,5.56,5.57,5.52,0.11,1.9928,0.8737,8168689,45758798.42,5263863523.14,5263863523.14
2020-01-08,'300255,常山药业,5.52,5.65,5.51,5.65,5.69,-0.17,-2.9877,1.1481,10734780,59811550.8,5161017166.56,5161017166.56
2020-01-07,'300255,常山药业,5.69,5.75,5.58,5.6,5.64,0.05,0.8865,1.2478,11666391,66179167.91,5319961535.82,5319961535.82
2020-01-06,'300255,常山药业,5.64,5.64,5.53,5.55,5.59,0.05,0.8945,1.1718,10955553,61096668.34,5273213191.92,5273213191.92
2020-01-03,'300255,常山药业,5.59,5.7,5.55,5.69,5.7,-0.11,-1.9298,1.5409,14407176,80624352.68,5226464848.02,5226464848.02
