日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002367,康力电梯,8.49,8.49,7.81,7.81,7.72,0.77,9.9741,3.6946,29470179,244364023.33,6772071312.63,6772071312.63
2020-02-28,'002367,康力电梯,7.72,8.36,7.71,8.06,8.13,-0.41,-5.0431,4.111,32791196,263146778.52,6157878743.64,6157878743.64
2020-02-27,'002367,康力电梯,8.13,8.4,8.07,8.37,8.35,-0.22,-2.6347,3.1838,25395499,207598378.16,6484916345.31,6484916345.31
2020-02-26,'002367,康力电梯,8.35,8.49,8.04,8.12,8.27,0.08,0.9674,4.1181,32848111,273610646.97,6660399936.45,6660399936.45
2020-02-25,'002367,康力电梯,8.27,8.34,7.91,8.12,8.38,-0.11,-1.3126,4.0813,32554967,266571706.09,6596587721.49,6596587721.49
2020-02-24,'002367,康力电梯,8.38,8.5,8.13,8.25,8.09,0.29,3.5847,4.4824,35753592,298170321.61,6684329517.06,6684329517.06
2020-02-21,'002367,康力电梯,8.09,8.22,8.01,8.06,8.04,0.05,0.6219,2.8841,23005121,186450497.2,6453010237.83,6453010237.83
2020-02-20,'002367,康力电梯,8.04,8.11,7.85,7.98,7.9,0.14,1.7722,2.569,20491681,164052080.35,6413127603.48,6413127603.48
2020-02-19,'002367,康力电梯,7.9,8.12,7.77,7.98,7.91,-0.01,-0.1264,3.3698,26879093,213942632.66,6301456227.3,6301456227.3
2020-02-18,'002367,康力电梯,7.91,7.96,7.67,7.68,7.6,0.31,4.0789,3.5561,28365564,222258314.47,6309432754.17,6309432754.17
2020-02-17,'002367,康力电梯,7.6,7.63,7.35,7.35,7.3,0.3,4.1096,3.0011,23938359,179959752.46,6062160421.2,6062160421.2
2020-02-14,'002367,康力电梯,7.3,7.44,7.23,7.3,7.33,-0.03,-0.4093,1.8435,14704400,107781177.73,5822864615.1,5822864615.1
2020-02-13,'002367,康力电梯,7.33,7.55,7.33,7.51,7.51,-0.18,-2.3968,2.1004,16753586,124128211.49,5846794195.71,5846794195.71
2020-02-12,'002367,康力电梯,7.51,7.52,7.34,7.44,7.46,0.05,0.6702,2.258,18011390,134152318.29,5990371679.37,5990371679.37
2020-02-11,'002367,康力电梯,7.46,7.56,7.33,7.5,7.53,-0.07,-0.9296,2.5101,20022204,149247089.92,5950489045.02,5950489045.02
2020-02-10,'002367,康力电梯,7.53,7.54,7.16,7.25,7.28,0.25,3.4341,3.279,26155424,193630459.43,6006324733.11,6006324733.11
2020-02-07,'002367,康力电梯,7.28,7.34,7.18,7.33,7.37,-0.09,-1.2212,2.8752,22933741,166322759.08,5806911561.36,5806911561.36
2020-02-06,'002367,康力电梯,7.37,7.41,7.15,7.26,7.32,0.05,0.6831,3.1136,24835723,180848679.06,5878700303.19,5878700303.19
2020-02-05,'002367,康力电梯,7.32,7.55,7.17,7.26,7.34,-0.02,-0.2725,3.4157,27245045,200497172.89,5838817668.84,5838817668.84
2020-02-04,'002367,康力电梯,7.34,7.38,6.9,6.9,7.58,-0.24,-3.1662,4.8466,38658925,277119059.11,5854770722.58,5854770722.58
2020-02-03,'002367,康力电梯,7.58,7.58,7.58,7.58,8.42,-0.84,-9.9762,0.293,2337300,17716734.0,6046207367.46,6046207367.46
2020-01-23,'002367,康力电梯,8.42,8.76,8.13,8.22,8.12,0.3,3.6946,5.1752,41279933,349175141.92,6716235624.54,6716235624.54
2020-01-22,'002367,康力电梯,8.12,8.21,8.01,8.01,8.14,-0.02,-0.2457,1.4034,11193884,91052502.4,6476939818.44,6476939818.44
2020-01-21,'002367,康力电梯,8.14,8.29,8.03,8.29,8.35,-0.21,-2.515,1.7561,14007300,113965164.74,6492892872.18,6492892872.18
2020-01-20,'002367,康力电梯,8.35,8.35,8.17,8.26,8.18,0.17,2.0782,1.5792,12596490,104018551.76,6660399936.45,6660399936.45
2020-01-17,'002367,康力电梯,8.18,8.35,8.16,8.21,8.2,-0.02,-0.2439,1.2395,9887078,81392579.29,6524798979.66,6524798979.66
2020-01-16,'002367,康力电梯,8.2,8.35,8.13,8.3,8.29,-0.09,-1.0856,1.6794,13395987,110061201.12,6540752033.4,6540752033.4
2020-01-15,'002367,康力电梯,8.29,8.49,8.15,8.27,8.27,0.02,0.2418,2.4615,19634008,163532182.27,6612540775.23,6612540775.23
2020-01-14,'002367,康力电梯,8.27,8.55,8.25,8.26,8.19,0.08,0.9768,2.5251,20141627,168387956.75,6596587721.49,6596587721.49
2020-01-13,'002367,康力电梯,8.19,8.25,8.11,8.19,8.14,0.05,0.6143,1.6368,13056088,106744051.78,6532775506.53,6532775506.53
2020-01-10,'002367,康力电梯,8.14,8.21,8.08,8.16,8.13,0.01,0.123,1.2235,9759034,79400043.17,6492892872.18,6492892872.18
2020-01-09,'002367,康力电梯,8.13,8.27,8.03,8.03,7.96,0.17,2.1357,1.941,15482476,126522292.96,6484916345.31,6484916345.31
2020-01-08,'002367,康力电梯,7.96,8.17,7.93,8.08,8.08,-0.12,-1.4851,2.0756,16556131,133312262.68,6349315388.52,6349315388.52
2020-01-07,'002367,康力电梯,8.08,8.14,7.93,7.95,7.91,0.17,2.1492,2.0341,16225332,130580766.92,6445033710.96,6445033710.96
2020-01-06,'002367,康力电梯,7.91,7.96,7.82,7.86,7.93,-0.02,-0.2522,1.7407,13884900,109468186.4,6309432754.17,6309432754.17
2020-01-03,'002367,康力电梯,7.93,7.98,7.86,7.97,7.99,-0.06,-0.7509,1.4683,11711850,92669308.68,6325385807.91,6325385807.91
