日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'000760,*ST斯太,1.38,1.43,1.38,1.39,1.39,-0.01,-0.7194,2.8149,18421940,25781877.52,1065145586.64,903133089.84
2020-02-10,'000760,*ST斯太,1.39,1.41,1.35,1.37,1.38,0.01,0.7246,3.2981,21583981,29838249.9,1072864032.92,909677532.52
2020-02-07,'000760,*ST斯太,1.38,1.39,1.32,1.35,1.34,0.04,2.9851,3.0577,20011001,26992967.14,1065145586.64,903133089.84
2020-02-06,'000760,*ST斯太,1.34,1.37,1.32,1.35,1.36,-0.02,-1.4706,2.6966,17647684,23677854.08,1034271801.52,876955319.12
2020-02-05,'000760,*ST斯太,1.36,1.41,1.32,1.32,1.39,-0.03,-2.1583,4.1656,27261488,36909437.84,1049708694.08,890044204.48
2020-02-04,'000760,*ST斯太,1.39,1.39,1.39,1.39,1.46,-0.07,-4.7945,0.2521,1649900,2293361.0,1072864032.92,909677532.52
2020-02-03,'000760,*ST斯太,1.46,1.46,1.46,1.46,1.54,-0.08,-5.1948,0.0571,374000,546040.0,1126893156.88,955488631.28
2020-01-23,'000760,*ST斯太,1.54,1.6,1.51,1.56,1.59,-0.05,-3.1447,2.3451,15347180,23742126.6,1188640727.12,1007844172.72
2020-01-22,'000760,*ST斯太,1.59,1.59,1.49,1.52,1.52,0.07,4.6053,2.3105,15120800,23311047.0,1227232958.52,1040566386.12
2020-01-21,'000760,*ST斯太,1.52,1.55,1.49,1.54,1.55,-0.03,-1.9355,1.9424,12712181,19239956.1,1173203834.56,994755287.36
2020-01-20,'000760,*ST斯太,1.55,1.57,1.53,1.56,1.56,-0.01,-0.641,1.4532,9510156,14705731.6,1196359173.4,1014388615.4
2020-01-17,'000760,*ST斯太,1.56,1.58,1.52,1.54,1.56,0.0,0.0,1.738,11374081,17742878.74,1204077619.68,1020933058.08
2020-01-16,'000760,*ST斯太,1.56,1.66,1.56,1.64,1.64,-0.08,-4.878,3.6593,23947938,37977132.58,1204077619.68,1020933058.08
2020-01-15,'000760,*ST斯太,1.64,1.71,1.64,1.67,1.63,0.01,0.6135,2.6096,17078076,28454783.07,1265825189.92,1073288599.52
2020-01-14,'000760,*ST斯太,1.63,1.69,1.62,1.64,1.69,-0.06,-3.5503,2.9504,19308901,31795109.83,1258106743.64,1066744156.84
2020-01-13,'000760,*ST斯太,1.69,1.72,1.58,1.64,1.64,0.05,3.0488,4.3006,28144752,46603999.12,1304417421.32,1106010812.92
2020-01-10,'000760,*ST斯太,1.64,1.72,1.62,1.68,1.71,-0.07,-4.0936,4.0498,26503746,43939869.45,1265825189.92,1073288599.52
2020-01-09,'000760,*ST斯太,1.71,1.75,1.66,1.73,1.72,-0.01,-0.5814,5.7221,37447751,64000876.08,1319854313.88,1119099698.28
2020-01-08,'000760,*ST斯太,1.72,1.72,1.63,1.65,1.64,0.08,4.878,5.4963,35970072,61346237.14,1327572760.16,1125644140.96
2020-01-07,'000760,*ST斯太,1.64,1.69,1.57,1.61,1.62,0.02,1.2346,5.3155,34786814,56336929.76,1265825189.92,1073288599.52
2020-01-06,'000760,*ST斯太,1.62,1.62,1.56,1.59,1.54,0.08,5.1948,8.2601,54057457,86569478.82,1250388297.36,1060199714.16
2020-01-03,'000760,*ST斯太,1.54,1.54,1.52,1.54,1.47,0.07,4.7619,3.5561,23272866,35825298.64,1188640727.12,1007844172.72
