日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'603706,东方环宇,16.53,16.67,16.28,16.48,16.48,0.05,0.3034,3.9215,2287798,37705526.0,2644800000.0,964353835.95
2020-02-06,'603706,东方环宇,16.48,16.55,16.2,16.38,16.28,0.2,1.2285,3.9757,2319400,37936257.0,2636800000.0,961436855.2
2020-02-05,'603706,东方环宇,16.28,16.68,16.1,16.1,16.07,0.21,1.3068,3.993,2329477,38162335.0,2604800000.0,949768932.2
2020-02-04,'603706,东方环宇,16.07,16.4,15.53,15.53,17.26,-1.19,-6.8946,5.7811,3372677,54182048.0,2571200000.0,937517613.05
2020-02-03,'603706,东方环宇,17.26,17.26,17.26,17.26,19.18,-1.92,-10.0104,0.3881,226400,3907664.0,2761600000.0,1006941754.9
2020-01-23,'603706,东方环宇,19.18,20.1,18.92,19.96,19.85,-0.67,-3.3753,3.5712,2083400,40807116.0,3068800000.0,1118953815.7
2020-01-22,'603706,东方环宇,19.85,19.88,19.45,19.8,19.75,0.1,0.5063,2.5865,1508965,29624468.0,3176000000.0,1158041357.75
2020-01-21,'603706,东方环宇,19.75,20.01,19.71,20.0,20.04,-0.29,-1.4471,2.5727,1500900,29753600.0,3160000000.0,1152207396.25
2020-01-20,'603706,东方环宇,20.04,20.16,19.91,20.16,20.11,-0.07,-0.3481,2.5999,1516800,30325019.0,3206400000.0,1169125884.6
2020-01-17,'603706,东方环宇,20.11,20.33,20.01,20.29,20.12,-0.01,-0.0497,2.3158,1351047,27234771.0,3217600000.0,1173209657.65
2020-01-16,'603706,东方环宇,20.12,20.79,20.07,20.74,20.65,-0.53,-2.5666,4.4909,2620000,53241066.0,3219200000.0,1173793053.8
2020-01-15,'603706,东方环宇,20.65,21.15,20.58,21.09,21.09,-0.44,-2.0863,3.4453,2010000,41710074.0,3304000000.0,1204713049.75
2020-01-14,'603706,东方环宇,21.09,21.18,20.83,20.99,20.97,0.12,0.5722,4.6252,2698347,56809293.0,3374400000.0,1230382480.35
2020-01-13,'603706,东方环宇,20.97,20.98,20.66,20.76,20.76,0.21,1.0116,3.0206,1762216,36737482.0,3355200000.0,1223381726.55
2020-01-10,'603706,东方环宇,20.76,21.16,20.66,21.16,21.06,-0.3,-1.4245,4.1808,2439050,50742433.0,3321600000.0,1211130407.4
2020-01-09,'603706,东方环宇,21.06,21.1,20.75,20.79,21.03,0.03,0.1427,4.9288,2875466,60251993.0,3369600000.0,1228632291.9
2020-01-08,'603706,东方环宇,21.03,21.58,20.73,21.38,21.25,-0.22,-1.0353,7.6668,4472790,94684898.0,3364800000.0,1226882103.45
2020-01-07,'603706,东方环宇,21.25,21.49,21.18,21.3,21.67,-0.42,-1.9382,8.4002,4900642,104225422.0,3400000000.0,1239716818.75
2020-01-06,'603706,东方环宇,21.67,22.68,20.6,20.71,20.64,1.03,4.9903,14.4523,8431418,180855535.0,3467200000.0,1264219457.05
2020-01-03,'603706,东方环宇,20.64,20.8,20.35,20.43,20.44,0.2,0.9785,5.4191,3161500,65270789.0,3302400000.0,1204129653.6
