日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002584,西陇科学,6.45,6.74,6.31,6.38,6.63,-0.18,-2.7149,4.6372,26774465,176204410.36,3774645921.9,3724119743.7
2020-02-27,'002584,西陇科学,6.63,6.87,6.43,6.8,6.73,-0.1,-1.4859,4.6046,26586450,175780016.9,3879984877.86,3828048666.78
2020-02-26,'002584,西陇科学,6.73,7.16,6.67,7.09,7.28,-0.55,-7.5549,7.7849,44948403,312455826.3,3938506520.06,3885786957.38
2020-02-25,'002584,西陇科学,7.28,7.49,6.9,7.0,7.25,0.03,0.4138,9.8661,56965301,413126195.22,4260375552.16,4203347555.68
2020-02-24,'002584,西陇科学,7.25,7.38,6.95,7.16,7.03,0.22,3.1294,9.3658,54076245,389299699.79,4242819059.5,4186026068.5
2020-02-21,'002584,西陇科学,7.03,7.17,6.61,6.74,6.83,0.2,2.9283,9.1272,52698810,362017860.65,4114071446.66,4059001829.18
2020-02-20,'002584,西陇科学,6.83,7.05,6.62,7.04,7.03,-0.2,-2.845,8.839,51034870,346878439.95,3997028162.26,3943525247.98
2020-02-19,'002584,西陇科学,7.03,7.12,6.5,6.68,6.63,0.4,6.0332,12.2894,70957061,490596334.12,4114071446.66,4059001829.18
2020-02-18,'002584,西陇科学,6.63,6.69,6.42,6.49,6.28,0.35,5.5732,10.3825,59946713,393490554.2,3879984877.86,3828048666.78
2020-02-17,'002584,西陇科学,6.28,6.28,6.05,6.17,6.16,0.12,1.9481,5.7031,32928894,203819869.23,3675159130.16,3625964649.68
2020-02-14,'002584,西陇科学,6.16,6.35,6.13,6.23,6.15,0.01,0.1626,5.2662,30406314,189382230.76,3604933159.52,3556678700.96
2020-02-13,'002584,西陇科学,6.15,6.44,6.13,6.44,6.38,-0.23,-3.605,5.8057,33521064,208422461.28,3599080995.3,3550904871.9
2020-02-12,'002584,西陇科学,6.38,6.5,6.25,6.3,6.38,0.0,0.0,5.1774,29893495,190141533.01,3733680772.36,3683702940.28
2020-02-11,'002584,西陇科学,6.38,6.49,6.18,6.34,6.49,-0.11,-1.6949,7.4395,42954370,271525929.84,3733680772.36,3683702940.28
2020-02-10,'002584,西陇科学,6.49,7.08,6.49,7.05,7.21,-0.72,-9.9861,12.6517,73048471,485776295.6,3798054578.78,3747215059.94
2020-02-07,'002584,西陇科学,7.21,7.99,6.93,7.65,7.63,-0.42,-5.5046,15.1764,87625845,652940724.95,4219410402.62,4162930752.26
2020-02-06,'002584,西陇科学,7.63,8.25,7.4,7.52,7.75,-0.12,-1.5484,17.1342,98930193,778944347.94,4465201299.86,4405431572.78
2020-02-05,'002584,西陇科学,7.75,7.99,6.85,7.0,7.28,0.47,6.456,18.1132,104582614,774641244.49,4535427270.5,4474717521.5
2020-02-04,'002584,西陇科学,7.28,7.75,6.35,7.58,7.06,0.22,3.1161,21.6309,124893151,906742360.56,4260375552.16,4203347555.68
2020-02-03,'002584,西陇科学,7.06,7.06,7.06,7.06,6.42,0.64,9.9688,1.5238,8798350,62116351.0,4131627939.32,4076323316.36
2020-01-23,'002584,西陇科学,6.42,6.42,5.96,6.05,5.84,0.58,9.9315,15.516,89586988,557987777.57,3757089429.24,3706798256.52
2020-01-22,'002584,西陇科学,5.84,6.78,5.69,6.3,6.16,-0.32,-5.1948,18.1055,104538043,651799410.3,3417663904.48,3371916171.04
2020-01-21,'002584,西陇科学,6.16,6.16,5.66,5.8,5.6,0.56,10.0,11.2893,65182733,389610520.68,3604933159.52,3556678700.96
2020-01-20,'002584,西陇科学,5.6,5.6,4.98,5.04,5.09,0.51,10.0196,9.9535,57469852,309934835.34,3277211963.2,3233344273.6
2020-01-17,'002584,西陇科学,5.09,5.16,5.05,5.11,5.14,-0.05,-0.9728,2.4237,13994200,71266605.0,2978751587.98,2938878991.54
2020-01-16,'002584,西陇科学,5.14,5.28,5.02,5.06,5.04,0.1,1.9841,4.2016,24259500,125333509.0,3008012409.08,2967748136.84
2020-01-15,'002584,西陇科学,5.04,5.13,5.01,5.1,5.14,-0.1,-1.9455,1.9471,11191391,56567871.73,2949490766.88,2896855446.24
2020-01-14,'002584,西陇科学,5.14,5.27,5.11,5.15,5.14,0.0,0.0,2.6333,15135393,78324052.65,3008012409.08,2954332736.84
2020-01-13,'002584,西陇科学,5.14,5.14,5.0,5.08,5.11,0.03,0.5871,1.8288,10511547,53383461.35,3008012409.08,2954332736.84
2020-01-10,'002584,西陇科学,5.11,5.2,5.07,5.2,5.17,-0.06,-1.1605,1.9939,11460400,58616621.0,2990455916.42,2937089549.66
2020-01-09,'002584,西陇科学,5.17,5.18,5.11,5.11,5.06,0.11,2.1739,2.1869,12569552,64779853.28,3025568901.74,2971575924.02
2020-01-08,'002584,西陇科学,5.06,5.19,5.05,5.18,5.21,-0.15,-2.8791,3.0025,17257350,88407045.0,2961195095.32,2908350904.36
2020-01-07,'002584,西陇科学,5.21,5.23,5.15,5.16,5.16,0.05,0.969,2.5357,14574591,75542806.47,3048977558.62,2994566840.26
2020-01-06,'002584,西陇科学,5.16,5.21,5.07,5.1,5.14,0.02,0.3891,2.4912,14318953,73798621.89,3019716737.52,2965828194.96
2020-01-03,'002584,西陇科学,5.14,5.19,5.09,5.15,5.16,-0.02,-0.3876,2.2704,13049700,67015603.5,3008012409.08,2954332736.84
