日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'600106,重庆路桥,3.02,3.03,3.01,3.01,3.01,0.01,0.3322,0.3116,3765163,11364427.0,3648777898.04,3648777898.04
2020-01-16,'600106,重庆路桥,3.01,3.05,3.01,3.04,3.04,-0.03,-0.9868,0.4306,5202988,15748214.0,3636695852.02,3636695852.02
2020-01-15,'600106,重庆路桥,3.04,3.08,3.03,3.08,3.07,-0.03,-0.9772,0.3822,4617746,14058715.0,3672941990.08,3672941990.08
2020-01-14,'600106,重庆路桥,3.07,3.09,3.05,3.06,3.06,0.01,0.3268,0.5144,6215542,19094489.0,3709188128.14,3709188128.14
2020-01-13,'600106,重庆路桥,3.06,3.07,3.03,3.06,3.06,0.0,0.0,0.4762,5754048,17534589.0,3697106082.12,3697106082.12
2020-01-10,'600106,重庆路桥,3.06,3.08,3.05,3.07,3.07,-0.01,-0.3257,0.3009,3635158,11120468.0,3697106082.12,3697106082.12
2020-01-09,'600106,重庆路桥,3.07,3.08,3.05,3.06,3.04,0.03,0.9868,0.5206,6289886,19265122.0,3709188128.14,3709188128.14
2020-01-08,'600106,重庆路桥,3.04,3.09,3.04,3.09,3.1,-0.06,-1.9355,0.7708,9313426,28494047.0,3672941990.08,3672941990.08
2020-01-07,'600106,重庆路桥,3.1,3.1,3.05,3.06,3.07,0.03,0.9772,1.0697,12924534,39803165.0,3745434266.2,3745434266.2
2020-01-06,'600106,重庆路桥,3.07,3.13,3.01,3.13,3.13,-0.06,-1.9169,2.1798,26336918,80710886.0,3709188128.14,3709188128.14
2020-01-03,'600106,重庆路桥,3.13,3.14,3.09,3.11,3.12,0.01,0.3205,0.7688,9288574,28963437.0,3781680404.26,3781680404.26
