日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300626,华瑞股份,8.41,8.43,8.02,8.2,8.34,0.07,0.8393,4.4526,4443138,36721860.0,1513800000.0,839212875.0
2020-03-09,'300626,华瑞股份,8.34,8.65,8.04,8.65,8.59,-0.25,-2.9104,6.2402,6226940,52174393.2,1501200000.0,832227750.0
2020-03-06,'300626,华瑞股份,8.59,8.77,8.34,8.43,8.5,0.09,1.0588,4.3588,4349534,37202941.52,1546200000.0,857174625.0
2020-03-05,'300626,华瑞股份,8.5,8.54,8.38,8.45,8.41,0.09,1.0702,3.6846,3676794,31124687.32,1530000000.0,848193750.0
2020-03-04,'300626,华瑞股份,8.41,8.43,8.23,8.31,8.32,0.09,1.0817,2.4037,2398587,19985195.83,1513800000.0,839212875.0
2020-03-03,'300626,华瑞股份,8.32,8.58,8.23,8.37,8.34,-0.02,-0.2398,2.953,2946740,24710575.0,1497600000.0,830232000.0
2020-03-02,'300626,华瑞股份,8.34,8.47,7.8,7.8,7.78,0.56,7.1979,5.7682,5755900,47204521.6,1501200000.0,832227750.0
2020-02-28,'300626,华瑞股份,7.78,8.11,7.66,7.99,8.21,-0.43,-5.2375,4.8206,4810320,37815339.4,1400400000.0,776346750.0
2020-02-27,'300626,华瑞股份,8.21,8.38,7.57,8.26,8.26,-0.05,-0.6053,3.1542,3147527,25950851.11,1477800000.0,819255375.0
2020-02-26,'300626,华瑞股份,8.26,8.43,8.14,8.25,8.28,-0.02,-0.2415,3.7686,3760560,31263418.4,1486800000.0,824244750.0
2020-02-25,'300626,华瑞股份,8.28,8.44,7.88,8.3,8.47,-0.19,-2.2432,4.4428,4433404,36409895.2,1490400000.0,826240500.0
2020-02-24,'300626,华瑞股份,8.47,8.56,8.34,8.5,8.53,-0.06,-0.7034,3.5964,3588780,30286367.98,1524600000.0,845200125.0
2020-02-21,'300626,华瑞股份,8.53,8.88,8.52,8.8,8.7,-0.17,-1.954,5.8873,5874820,50855321.3,1535400000.0,851187375.0
2020-02-20,'300626,华瑞股份,8.7,8.87,8.38,8.43,8.39,0.31,3.6949,5.2736,5262442,45018638.52,1566000000.0,868151250.0
2020-02-19,'300626,华瑞股份,8.39,8.49,8.31,8.37,8.42,-0.03,-0.3563,3.1236,3116982,26197297.24,1510200000.0,837217125.0
2020-02-18,'300626,华瑞股份,8.42,8.48,8.26,8.36,8.44,-0.02,-0.237,3.9282,3919860,32746258.6,1515600000.0,840210750.0
2020-02-17,'300626,华瑞股份,8.44,8.48,8.07,8.11,8.11,0.33,4.0691,4.439,4429568,36464672.0,1519200000.0,842206500.0
2020-02-14,'300626,华瑞股份,8.11,8.17,7.91,8.09,8.12,-0.01,-0.1232,3.2075,3200683,25794370.55,1459800000.0,809276625.0
2020-02-13,'300626,华瑞股份,8.12,8.22,7.89,8.05,8.01,0.11,1.3733,5.196,5184920,41856028.2,1461600000.0,810274500.0
2020-02-12,'300626,华瑞股份,8.01,8.51,7.65,7.82,7.74,0.27,3.4884,4.5408,4531188,36261866.8,1441800000.0,799297875.0
2020-02-11,'300626,华瑞股份,7.74,7.99,7.71,7.95,7.87,-0.13,-1.6518,3.364,3356817,26302037.7,1393200000.0,772355250.0
2020-02-10,'300626,华瑞股份,7.87,7.98,7.62,7.76,7.76,0.11,1.4175,2.4831,2477864,19350006.84,1416600000.0,785327625.0
2020-02-07,'300626,华瑞股份,7.76,7.84,7.57,7.67,7.69,0.07,0.9103,3.06,3053524,23515426.96,1396800000.0,774351000.0
2020-02-06,'300626,华瑞股份,7.69,7.98,6.7,7.48,7.44,0.25,3.3602,2.9139,2907730,22026739.35,1384200000.0,767365875.0
2020-02-05,'300626,华瑞股份,7.44,7.58,7.27,7.27,7.33,0.11,1.5007,3.0868,3080220,23016001.8,1339200000.0,742419000.0
2020-02-04,'300626,华瑞股份,7.33,7.59,7.05,7.05,7.67,-0.34,-4.4329,3.537,3529455,26067693.95,1319400000.0,731442375.0
2020-02-03,'300626,华瑞股份,7.67,7.67,7.67,7.67,8.52,-0.85,-9.9765,0.7318,730200,5600634.0,1380600000.0,765370125.0
2020-01-23,'300626,华瑞股份,8.52,8.89,8.4,8.85,8.88,-0.36,-4.0541,3.0757,3069152,26476002.6,1533600000.0,850189500.0
2020-01-22,'300626,华瑞股份,8.88,9.05,8.66,8.85,8.88,0.0,0.0,3.0421,3035635,26791902.15,1598400000.0,886113000.0
2020-01-21,'300626,华瑞股份,8.88,9.08,8.85,8.88,9.0,-0.12,-1.3333,2.5697,2564197,22934594.85,1598400000.0,886113000.0
2020-01-20,'300626,华瑞股份,9.0,9.09,8.75,8.87,8.87,0.13,1.4656,4.4902,4480640,40119513.8,1620000000.0,898087500.0
2020-01-17,'300626,华瑞股份,8.87,9.16,8.87,9.08,9.1,-0.23,-2.5275,4.5312,4521600,40618068.8,1596600000.0,885115125.0
2020-01-16,'300626,华瑞股份,9.1,9.42,9.02,9.3,9.22,-0.12,-1.3015,3.5702,3562620,32607803.4,1638000000.0,908066250.0
2020-01-15,'300626,华瑞股份,9.22,9.36,9.06,9.27,9.21,0.01,0.1086,4.1963,4187420,38439449.48,1659600000.0,920040750.0
2020-01-14,'300626,华瑞股份,9.21,9.49,8.96,8.96,9.02,0.19,2.1064,5.6463,5634254,51858009.3,1657800000.0,919042875.0
2020-01-13,'300626,华瑞股份,9.02,9.1,8.84,8.98,8.98,0.04,0.4454,3.4574,3450080,30941228.4,1623600000.0,900083250.0
2020-01-10,'300626,华瑞股份,8.98,9.07,8.83,8.93,8.84,0.14,1.5837,3.9613,3952920,35429273.0,1616400000.0,896091750.0
2020-01-09,'300626,华瑞股份,8.84,8.91,8.66,8.76,8.66,0.18,2.0785,4.236,4227011,37212565.63,1591200000.0,882121500.0
2020-01-08,'300626,华瑞股份,8.66,8.92,8.61,8.7,8.7,-0.04,-0.4598,5.7577,5745487,50371245.64,1558800000.0,864159750.0
2020-01-07,'300626,华瑞股份,8.7,8.73,8.6,8.64,8.64,0.06,0.6944,2.8711,2865000,24837754.8,1566000000.0,868151250.0
2020-01-06,'300626,华瑞股份,8.64,8.86,8.3,8.49,8.6,0.04,0.4651,5.3504,5339020,45832482.8,1555200000.0,862164000.0
2020-01-03,'300626,华瑞股份,8.6,8.73,8.53,8.58,8.53,0.07,0.8206,4.9952,4984560,43015354.8,1548000000.0,858172500.0
