日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'600810,神马股份,6.67,6.69,6.43,6.5,6.47,0.2,3.0912,1.4496,8334939,55041111.0,3835009880.0,3835009880.0
2020-02-05,'600810,神马股份,6.47,6.63,6.32,6.32,6.34,0.13,2.0505,1.376,7911440,51269310.0,3720017080.0,3720017080.0
2020-02-04,'600810,神马股份,6.34,6.49,5.94,5.94,6.56,-0.22,-3.3537,2.0225,11628379,72938510.0,3645271760.0,3645271760.0
2020-02-03,'600810,神马股份,6.56,6.56,6.56,6.56,7.29,-0.73,-10.0137,0.3297,1895800,12436448.0,3771763840.0,3771763840.0
2020-01-23,'600810,神马股份,7.29,7.6,7.22,7.44,7.47,-0.18,-2.4096,1.3132,7550650,55840751.0,4191487560.0,4191487560.0
2020-01-22,'600810,神马股份,7.47,7.56,7.35,7.53,7.54,-0.07,-0.9284,1.0464,6016189,44765305.0,4294981080.0,4294981080.0
2020-01-21,'600810,神马股份,7.54,7.75,7.48,7.75,7.75,-0.21,-2.7097,1.249,7181505,54699541.0,4335228560.0,4335228560.0
2020-01-20,'600810,神马股份,7.75,7.76,7.63,7.73,7.71,0.04,0.5188,0.9112,5239264,40417752.0,4455971000.0,4455971000.0
2020-01-17,'600810,神马股份,7.71,7.86,7.7,7.86,7.78,-0.07,-0.8997,0.7554,4343331,33683057.0,4432972440.0,4432972440.0
2020-01-16,'600810,神马股份,7.78,7.94,7.75,7.88,7.88,-0.1,-1.269,1.0006,5753286,44930138.0,4473219920.0,4473219920.0
2020-01-15,'600810,神马股份,7.88,8.04,7.81,8.02,8.02,-0.14,-1.7456,1.1375,6540014,51673829.0,4530716320.0,4530716320.0
2020-01-14,'600810,神马股份,8.02,8.06,8.0,8.01,8.01,0.01,0.1248,1.0429,5996156,48149465.0,4611211280.0,4611211280.0
2020-01-13,'600810,神马股份,8.01,8.02,7.92,8.0,7.99,0.02,0.2503,0.6974,4009811,31957098.0,4605461640.0,4605461640.0
2020-01-10,'600810,神马股份,7.99,8.06,7.95,8.01,7.98,0.01,0.1253,0.9136,5252655,41993749.0,4593962360.0,4593962360.0
2020-01-09,'600810,神马股份,7.98,8.02,7.93,7.94,7.9,0.08,1.0127,0.9573,5504317,43898206.0,4588212720.0,4588212720.0
2020-01-08,'600810,神马股份,7.9,8.07,7.9,8.06,8.11,-0.21,-2.5894,1.6415,9438098,75327286.0,4542215600.0,4542215600.0
2020-01-07,'600810,神马股份,8.11,8.13,8.02,8.04,8.03,0.08,0.9963,1.4671,8435038,68156734.0,4662958040.0,4662958040.0
2020-01-06,'600810,神马股份,8.03,8.13,7.95,8.0,8.09,-0.06,-0.7417,1.737,9987250,80278778.0,4616960920.0,4616960920.0
2020-01-03,'600810,神马股份,8.09,8.13,7.9,7.94,7.97,0.12,1.5056,2.0634,11864053,95135725.0,4651458760.0,4651458760.0
