日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'002035,华帝股份,10.79,10.91,10.79,10.79,11.99,-1.2,-10.0083,2.0942,18203700,196484817.75,9378995195.96,9378995195.96
2020-01-23,'002035,华帝股份,11.99,12.8,11.94,12.8,12.91,-0.92,-7.1263,2.9094,25289006,310592044.08,10422071584.8,10422071584.8
2020-01-22,'002035,华帝股份,12.91,13.04,12.73,12.9,13.12,-0.21,-1.6006,1.3929,12107674,156238848.86,11221763482.8,11221763482.8
2020-01-21,'002035,华帝股份,13.12,13.5,13.05,13.5,13.5,-0.38,-2.8148,1.7849,15514614,205450441.9,11404301850.9,11404301850.9
2020-01-20,'002035,华帝股份,13.5,13.62,13.0,13.0,12.98,0.52,4.0062,2.2668,19703877,263751766.87,11734609374.0,11734609374.0
2020-01-17,'002035,华帝股份,12.98,13.14,12.85,12.89,12.8,0.18,1.4063,1.6751,14560374,188917375.22,11326907749.5,11282609605.5
2020-01-16,'002035,华帝股份,12.8,13.05,12.71,13.05,12.96,-0.16,-1.2346,1.758,15280890,196038417.06,11169831987.2,11126148147.2
2020-01-15,'002035,华帝股份,12.96,13.29,12.83,13.17,13.31,-0.35,-2.6296,1.6868,14661826,190613535.6,11309454887.0,11265224999.0
2020-01-14,'002035,华帝股份,13.31,13.62,13.3,13.55,13.6,-0.29,-2.1324,1.5525,13495180,180940154.2,11614879980.4,11569455612.4
2020-01-13,'002035,华帝股份,13.6,13.6,13.1,13.15,13.16,0.44,3.3435,2.0112,17481743,234598249.02,11867946486.4,11821532406.4
2020-01-10,'002035,华帝股份,13.16,13.3,13.03,13.24,13.18,-0.02,-0.1517,1.5435,13416317,176600170.37,11483983511.8,11439071063.8
2020-01-09,'002035,华帝股份,13.18,13.31,13.03,13.26,13.06,0.12,0.9188,1.4503,12606557,165936737.45,11501436374.3,11456455670.3
2020-01-08,'002035,华帝股份,13.06,13.31,13.02,13.31,13.32,-0.26,-1.952,1.3496,11731046,153810095.22,11396719199.4,11352148031.4
2020-01-07,'002035,华帝股份,13.32,13.36,13.14,13.2,13.21,0.11,0.8327,1.4911,12961210,172006216.37,11623606411.7,11578147915.7
2020-01-06,'002035,华帝股份,13.21,13.55,13.04,13.46,13.52,-0.31,-2.2929,2.3026,20014719,265374602.79,11527615668.0,11482532580.0
2020-01-03,'002035,华帝股份,13.52,13.75,13.25,13.63,13.62,-0.1,-0.7342,2.0266,17615654,236863465.04,11798135036.5,11751993980.5
