日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300095,华伍股份,6.25,6.3,5.9,5.99,6.01,0.24,3.9933,4.2817,16215376,98630730.63,2366942837.5,2366942837.5
2020-02-21,'300095,华伍股份,6.01,6.14,5.96,5.97,6.04,-0.03,-0.4967,3.0784,11658314,70297172.76,2276052232.54,2276052232.54
2020-02-20,'300095,华伍股份,6.04,6.07,5.85,5.9,6.13,-0.09,-1.4682,4.072,15421020,92095270.21,2287413558.16,2287413558.16
2020-02-19,'300095,华伍股份,6.13,6.32,5.92,6.14,6.15,-0.02,-0.3252,7.2524,27465583,169242453.7,2321497535.02,2321497535.02
2020-02-18,'300095,华伍股份,6.15,6.15,5.58,5.61,5.59,0.56,10.0179,3.4023,12885046,75718901.04,2329071752.1,2329071752.1
2020-02-17,'300095,华伍股份,5.59,5.74,5.23,5.28,5.24,0.35,6.6794,2.3595,8935812,49168906.44,2116993673.86,2116993673.86
2020-02-14,'300095,华伍股份,5.24,5.29,5.2,5.2,5.25,-0.01,-0.1905,0.6616,2505465,13142486.95,1984444874.96,1984444874.96
2020-02-13,'300095,华伍股份,5.25,5.38,5.23,5.34,5.37,-0.12,-2.2346,0.7747,2933700,15508097.0,1988231983.5,1988231983.5
2020-02-12,'300095,华伍股份,5.37,5.38,5.2,5.26,5.26,0.11,2.0913,0.9707,3675986,19502333.44,2033677285.98,2033677285.98
2020-02-11,'300095,华伍股份,5.26,5.33,5.23,5.33,5.33,-0.07,-1.3133,0.6958,2635200,13907735.0,1992019092.04,1992019092.04
2020-02-10,'300095,华伍股份,5.33,5.39,5.17,5.2,5.23,0.1,1.912,1.0583,4007900,21254830.0,2018528851.82,2018528851.82
2020-02-07,'300095,华伍股份,5.23,5.25,5.09,5.12,5.14,0.09,1.751,1.3363,5060575,26071633.0,1980657766.42,1980657766.42
2020-02-06,'300095,华伍股份,5.14,5.16,5.02,5.13,5.09,0.05,0.9823,1.4041,5317314,27109445.37,1946573789.56,1946573789.56
2020-02-05,'300095,华伍股份,5.09,5.18,5.02,5.06,5.02,0.07,1.3944,1.3316,5042869,25777341.59,1927638246.86,1927638246.86
2020-02-04,'300095,华伍股份,5.02,5.18,4.69,4.71,5.21,-0.19,-3.6468,1.6272,6162226,30803744.96,1901128487.08,1901128487.08
2020-02-03,'300095,华伍股份,5.21,5.21,5.21,5.21,5.79,-0.58,-10.0173,0.1702,644700,3358887.0,1973083549.34,1973083549.34
2020-01-23,'300095,华伍股份,5.79,6.0,5.73,5.95,5.99,-0.2,-3.3389,1.0409,3942076,23126903.52,2192735844.66,2192735844.66
2020-01-22,'300095,华伍股份,5.99,6.01,5.88,5.92,5.89,0.1,1.6978,0.7944,3008650,17922448.82,2268478015.46,2268478015.46
2020-01-21,'300095,华伍股份,5.89,6.03,5.88,6.02,6.02,-0.13,-2.1595,1.1259,4263808,25276839.72,2230606930.06,2230606930.06
2020-01-20,'300095,华伍股份,6.02,6.05,5.94,6.04,6.03,-0.01,-0.1658,0.8104,3069030,18399048.0,2279839341.08,2279839341.08
2020-01-17,'300095,华伍股份,6.03,6.08,5.98,6.05,6.04,-0.01,-0.1656,0.889,3366630,20265341.68,2283626449.62,2283626449.62
2020-01-16,'300095,华伍股份,6.04,6.16,6.01,6.11,6.13,-0.09,-1.4682,0.9523,3606623,21916513.69,2287413558.16,2287413558.16
2020-01-15,'300095,华伍股份,6.13,6.16,6.05,6.15,6.16,-0.03,-0.487,0.7961,3015085,18433646.44,2321497535.02,2321497535.02
2020-01-14,'300095,华伍股份,6.16,6.16,6.08,6.1,6.1,0.06,0.9836,1.1419,4324400,26454286.58,2332858860.64,2332858860.64
2020-01-13,'300095,华伍股份,6.1,6.1,5.94,6.07,6.09,0.01,0.1642,1.13,4279407,25815683.53,2310136209.4,2310136209.4
2020-01-10,'300095,华伍股份,6.09,6.21,6.07,6.2,6.2,-0.11,-1.7742,1.3203,5000300,30590889.0,2306349100.86,2306349100.86
2020-01-09,'300095,华伍股份,6.2,6.24,6.15,6.17,6.16,0.04,0.6494,1.3246,5016350,31049453.5,2348007294.8,2348007294.8
2020-01-08,'300095,华伍股份,6.16,6.29,6.1,6.18,6.25,-0.09,-1.44,1.9883,7530001,46570279.26,2332858860.64,2332858860.64
2020-01-07,'300095,华伍股份,6.25,6.25,6.1,6.17,6.17,0.08,1.2966,2.2035,8344908,51585962.36,2366942837.5,2366942837.5
2020-01-06,'300095,华伍股份,6.17,6.53,6.11,6.15,6.06,0.11,1.8152,2.7407,10379277,64344184.96,2336645969.18,2336645969.18
2020-01-03,'300095,华伍股份,6.06,6.09,5.98,6.02,6.02,0.04,0.6645,1.2632,4783806,28895964.26,2294987775.24,2294987775.24
