日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'000902,新洋丰,8.43,8.63,8.14,8.43,8.64,-0.21,-2.4306,2.8606,35291053,295326770.46,10997181914.7,10400120032.9
2020-03-09,'000902,新洋丰,8.64,8.97,8.49,8.68,8.81,-0.17,-1.9296,3.1859,39304304,339294494.11,11271133065.6,10659197756.2
2020-03-06,'000902,新洋丰,8.81,8.86,8.22,8.37,8.43,0.38,4.5077,5.1407,63421367,550275814.5,11492903044.9,10868927341.6
2020-03-05,'000902,新洋丰,8.43,8.47,7.91,7.91,7.81,0.62,7.9385,5.0514,62319158,514013717.26,10997181914.7,10400120032.9
2020-03-04,'000902,新洋丰,7.81,7.97,7.37,7.49,7.34,0.47,6.4033,3.775,46572057,359232740.05,10188373754.9,9635223897.64
2020-03-03,'000902,新洋丰,7.34,7.45,7.3,7.3,7.23,0.11,1.5214,1.0941,13498070,99441358.72,9575244988.6,9055383278.96
2020-03-02,'000902,新洋丰,7.23,7.27,6.99,6.99,7.0,0.23,3.2857,1.0631,13115984,94049150.66,9431746766.7,8919675900.12
2020-02-28,'000902,新洋丰,7.0,7.27,6.95,7.09,7.29,-0.29,-3.9781,1.2312,15189463,107645770.4,9131705030.0,8635924108.0
2020-02-27,'000902,新洋丰,7.29,7.42,7.21,7.37,7.39,-0.1,-1.3532,1.1934,14722776,107328257.62,9510018524.1,8993698106.76
2020-02-26,'000902,新洋丰,7.39,7.63,7.37,7.4,7.33,0.06,0.8186,2.0306,25051815,187840691.08,9640471453.1,9117068451.16
2020-02-25,'000902,新洋丰,7.33,7.43,7.18,7.37,7.51,-0.18,-2.3968,1.6022,19765914,144657232.35,9562199695.7,9043046244.52
2020-02-24,'000902,新洋丰,7.51,7.57,7.3,7.4,7.47,0.04,0.5355,1.4649,18072933,134414204.29,9797014967.9,9265112864.44
2020-02-21,'000902,新洋丰,7.47,7.56,7.39,7.43,7.43,0.04,0.5384,1.7063,21050109,157302769.44,9744833796.3,9215764726.68
2020-02-20,'000902,新洋丰,7.43,7.47,7.27,7.45,7.39,0.04,0.5413,1.1668,14395202,106344503.54,9692652624.7,9166416588.92
2020-02-19,'000902,新洋丰,7.39,7.56,7.37,7.56,7.53,-0.14,-1.8592,1.4697,18131716,135108106.81,9640471453.1,9117068451.16
2020-02-18,'000902,新洋丰,7.53,7.63,7.47,7.61,7.57,-0.04,-0.5284,1.4533,17929468,135170371.84,9823105553.7,9289786933.32
2020-02-17,'000902,新洋丰,7.57,7.67,7.39,7.42,7.44,0.13,1.7473,1.5464,19077886,144152718.95,9875286725.3,9339135071.08
2020-02-14,'000902,新洋丰,7.44,7.54,7.24,7.36,7.46,-0.02,-0.2681,1.7036,21017130,155309753.77,9705697917.6,9178753623.36
2020-02-13,'000902,新洋丰,7.46,7.77,7.36,7.48,7.3,0.16,2.1918,2.514,31015069,234242642.16,9731788503.4,9203427692.24
2020-02-12,'000902,新洋丰,7.3,7.33,7.16,7.23,7.19,0.11,1.5299,1.0598,13074211,95066254.6,9523063817.0,9006035141.2
2020-02-11,'000902,新洋丰,7.19,7.34,7.17,7.28,7.23,-0.04,-0.5533,1.1421,14089829,101879261.09,9379565595.1,8870327762.36
2020-02-10,'000902,新洋丰,7.23,7.25,6.96,7.06,6.98,0.25,3.5817,1.1157,13764501,98223229.73,9431746766.7,8919675900.12
2020-02-07,'000902,新洋丰,6.98,7.29,6.89,7.13,7.1,-0.12,-1.6901,1.5969,19701137,138623846.0,9105614444.2,8611250039.12
2020-02-06,'000902,新洋丰,7.1,7.22,6.66,6.74,6.69,0.41,6.1286,1.8754,23137337,162501953.06,9262157959.0,8759294452.4
2020-02-05,'000902,新洋丰,6.69,6.76,6.4,6.48,6.49,0.2,3.0817,1.7668,21796772,144398550.88,8727300950.1,8253476040.36
2020-02-04,'000902,新洋丰,6.49,6.66,6.14,6.14,6.82,-0.33,-4.8387,3.0201,37259246,235756520.57,8466395092.1,8006735351.56
2020-02-03,'000902,新洋丰,6.82,6.82,6.82,6.82,7.58,-0.76,-10.0264,0.1975,2436400,16616248.0,8896889757.8,8413857488.08
2020-01-23,'000902,新洋丰,7.58,7.8,7.4,7.8,7.85,-0.27,-3.4395,1.2914,15931500,121514121.0,9888332018.2,9351472105.52
2020-01-22,'000902,新洋丰,7.85,7.94,7.8,7.94,7.9,-0.05,-0.6329,1.0016,12356916,96750129.59,10240554926.5,9684572035.4
2020-01-21,'000902,新洋丰,7.9,8.02,7.86,7.9,7.91,-0.01,-0.1264,0.9375,11565582,91746019.99,10305781391.0,9746257207.6
2020-01-20,'000902,新洋丰,7.91,7.97,7.86,7.95,7.94,-0.03,-0.3778,0.9277,11445053,90354621.3,10318826683.9,9758594242.04
2020-01-17,'000902,新洋丰,7.94,8.07,7.92,8.03,8.03,-0.09,-1.1208,1.3603,16782540,134010524.5,10357962562.6,9795605345.36
2020-01-16,'000902,新洋丰,8.03,8.27,8.01,8.25,8.23,-0.2,-2.4301,1.3639,16826311,136459475.16,10475370198.7,9906638655.32
2020-01-15,'000902,新洋丰,8.23,8.26,8.18,8.22,8.23,0.0,0.0,0.593,7316034,60126907.82,10736276056.7,10153379344.1
2020-01-14,'000902,新洋丰,8.23,8.35,8.19,8.29,8.29,-0.06,-0.7238,1.3855,17092604,141140596.0,10736276056.7,10153379344.1
2020-01-13,'000902,新洋丰,8.29,8.44,8.17,8.44,8.43,-0.14,-1.6607,1.5669,19330614,159206462.02,10814547814.1,10227401550.8
2020-01-10,'000902,新洋丰,8.43,8.52,8.37,8.5,8.46,-0.03,-0.3546,1.2947,15973267,134713813.92,10997181914.7,10400120032.9
2020-01-09,'000902,新洋丰,8.46,8.51,8.38,8.43,8.41,0.05,0.5945,0.9628,11877486,100424769.28,11036317793.4,10437131136.2
2020-01-08,'000902,新洋丰,8.41,8.58,8.38,8.41,8.5,-0.09,-1.0588,1.3615,16797146,142020848.22,10971091328.9,10375445964.0
2020-01-07,'000902,新洋丰,8.5,8.53,8.37,8.52,8.53,-0.03,-0.3517,1.4422,17791892,150117850.02,11088498965.0,10486479274.0
2020-01-06,'000902,新洋丰,8.53,8.7,8.18,8.21,8.3,0.23,2.7711,2.7489,33912780,286264822.78,11127634843.7,10523490377.3
2020-01-03,'000902,新洋丰,8.3,8.33,8.08,8.14,8.14,0.16,1.9656,1.8184,22433848,184200210.86,10827593107.0,10239738585.2
