日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'601952,苏垦农发,8.56,8.88,8.37,8.58,8.53,0.03,0.3517,14.2961,58514491,501810310.0,11795680000.0,3503638593.44
2020-02-26,'601952,苏垦农发,8.53,9.51,8.45,9.17,8.74,-0.21,-2.4027,21.3417,87352512,783745504.0,11754340000.0,3491359486.22
2020-02-25,'601952,苏垦农发,8.74,8.97,8.28,8.45,8.54,0.2,2.3419,22.5238,92190910,796751140.0,12043720000.0,3577313236.76
2020-02-24,'601952,苏垦农发,8.54,8.54,7.72,7.75,7.76,0.78,10.0515,18.2734,74793825,612102261.0,11768120000.0,3495452521.96
2020-02-21,'601952,苏垦农发,7.76,7.89,7.57,7.65,7.71,0.05,0.6485,10.5859,43328398,336619915.0,10693280000.0,3176195734.24
2020-02-20,'601952,苏垦农发,7.71,7.73,7.45,7.57,7.58,0.13,1.715,10.8451,44389403,337680428.0,10624380000.0,3155730555.54
2020-02-19,'601952,苏垦农发,7.58,7.93,7.57,7.93,8.01,-0.43,-5.3683,15.5747,63747941,490703420.0,10445240000.0,3102521090.92
2020-02-18,'601952,苏垦农发,8.01,8.11,7.88,7.98,8.28,-0.27,-3.2609,18.8979,77349651,616967750.0,11037780000.0,3278521627.74
2020-02-17,'601952,苏垦农发,8.28,8.55,8.03,8.12,7.78,0.5,6.4267,28.6431,117237085,973421320.0,11409840000.0,3389033592.72
2020-02-14,'601952,苏垦农发,7.78,7.97,7.43,7.56,7.71,0.07,0.9079,17.6863,72390552,555120460.0,10720840000.0,3184381805.72
2020-02-13,'601952,苏垦农发,7.71,8.06,7.24,7.34,7.34,0.37,5.0409,23.3791,95691630,738435107.0,10624380000.0,3155730555.54
2020-02-12,'601952,苏垦农发,7.34,7.36,6.8,6.8,6.88,0.46,6.686,15.292,62590819,452185699.0,10114520000.0,3004288233.16
2020-02-11,'601952,苏垦农发,6.88,7.26,6.81,7.26,7.13,-0.25,-3.5063,12.2398,50097932,351271282.0,9480640000.0,2816008589.12
2020-02-10,'601952,苏垦农发,7.13,7.13,6.39,6.42,6.48,0.65,10.0309,13.2435,54206230,376508068.0,9825140000.0,2918334482.62
2020-02-07,'601952,苏垦农发,6.48,6.53,6.35,6.51,6.56,-0.08,-1.2195,5.3398,21856156,140701197.0,8929440000.0,2652287159.52
2020-02-06,'601952,苏垦农发,6.56,6.66,6.4,6.48,6.38,0.18,2.8213,7.5101,30738952,201509554.0,9039680000.0,2685031445.44
2020-02-05,'601952,苏垦农发,6.38,6.49,6.17,6.21,6.24,0.14,2.2436,5.6996,23328779,148228705.0,8791640000.0,2611356802.12
2020-02-04,'601952,苏垦农发,6.24,6.26,6.02,6.02,6.07,0.17,2.8007,5.6927,23300453,143496617.0,8598720000.0,2554054301.76
2020-02-03,'601952,苏垦农发,6.07,6.14,6.07,6.07,6.74,-0.67,-9.9407,5.5313,22639820,137568201.0,8364460000.0,2484472694.18
2020-01-23,'601952,苏垦农发,6.74,6.97,6.66,6.9,6.96,-0.22,-3.1609,3.6216,14823284,101092481.0,9287720000.0,2758706088.76
2020-01-22,'601952,苏垦农发,6.96,7.0,6.81,6.91,6.92,0.04,0.578,2.6568,10874217,75203369.0,9590880000.0,2848752875.04
2020-01-21,'601952,苏垦农发,6.92,7.06,6.91,7.06,7.08,-0.16,-2.2599,2.8811,11792447,82148857.0,9535760000.0,2832380732.08
2020-01-20,'601952,苏垦农发,7.08,7.08,6.97,7.05,7.03,0.05,0.7112,2.4871,10179875,71546891.0,9756240000.0,2897869303.92
2020-01-17,'601952,苏垦农发,7.03,7.18,6.98,7.16,7.18,-0.15,-2.0891,5.0942,20850792,147281468.0,9687340000.0,2877404125.22
2020-01-16,'601952,苏垦农发,7.18,7.22,7.13,7.15,7.15,0.03,0.4196,2.5787,10554795,75703494.0,9894040000.0,2938799661.32
2020-01-15,'601952,苏垦农发,7.15,7.3,7.12,7.24,7.31,-0.16,-2.1888,3.8847,15900342,114053472.0,9852700000.0,2926520554.1
2020-01-14,'601952,苏垦农发,7.31,7.37,7.22,7.27,7.22,0.09,1.2465,6.6452,27199183,198669694.0,10073180000.0,2992009125.94
2020-01-13,'601952,苏垦农发,7.22,7.22,7.13,7.16,7.15,0.07,0.979,3.3746,13812478,99287004.0,9949160000.0,2955171804.28
2020-01-10,'601952,苏垦农发,7.15,7.28,7.11,7.26,7.26,-0.11,-1.5152,4.8205,19730334,141415238.0,9852700000.0,2926520554.1
2020-01-09,'601952,苏垦农发,7.26,7.32,7.19,7.25,7.2,0.06,0.8333,5.1861,21226859,153698010.0,10004280000.0,2971543947.24
2020-01-08,'601952,苏垦农发,7.2,7.44,7.19,7.4,7.47,-0.27,-3.6145,8.7234,35705307,260741544.0,9921600000.0,2946985732.8
2020-01-07,'601952,苏垦农发,7.47,7.58,7.4,7.57,7.73,-0.26,-3.3635,11.6026,47489694,354571554.0,10293660000.0,3057497697.78
2020-01-06,'601952,苏垦农发,7.73,7.83,7.45,7.48,7.61,0.12,1.5769,16.2856,66657637,510811473.0,10651940000.0,3163916627.02
2020-01-03,'601952,苏垦农发,7.61,7.8,7.15,7.17,7.14,0.47,6.5826,16.4326,67259203,503256421.0,10486580000.0,3114800198.14
