日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'300678,中科信息,26.01,28.69,26.01,28.5,27.23,-1.22,-4.4804,19.2639,20636861,570598796.06,4681800000.0,2786373270.0
2020-03-10,'300678,中科信息,27.23,27.23,24.32,24.32,24.75,2.48,10.0202,14.0093,15007737,401085659.51,4901400000.0,2917068210.0
2020-03-09,'300678,中科信息,24.75,26.15,24.2,24.56,25.17,-0.42,-1.6687,9.04,9684320,242900164.4,4455000000.0,2651393250.0
2020-03-06,'300678,中科信息,25.17,26.0,24.98,25.75,26.29,-1.12,-4.2602,9.211,9867480,250893653.8,4530600000.0,2696386590.0
2020-03-05,'300678,中科信息,26.29,27.48,25.5,26.73,25.91,0.38,1.4666,18.0385,19324105,508185068.93,4732200000.0,2816368830.0
2020-03-04,'300678,中科信息,25.91,25.91,23.36,23.55,23.55,2.36,10.0212,16.4648,17638248,450256403.84,4663800000.0,2775660570.0
2020-03-03,'300678,中科信息,23.55,24.85,23.2,23.95,23.56,-0.01,-0.0424,7.0546,7557415,181950509.4,4239000000.0,2522840850.0
2020-03-02,'300678,中科信息,23.56,23.82,23.02,23.02,22.72,0.84,3.6972,5.1497,5516700,129206006.41,4240800000.0,2523912120.0
2020-02-28,'300678,中科信息,22.72,24.0,22.67,23.0,24.42,-1.7,-6.9615,7.1529,7662716,178286253.72,4089600000.0,2433925440.0
2020-02-27,'300678,中科信息,24.42,25.16,23.6,24.57,24.59,-0.17,-0.6913,9.249,9908202,242326087.91,4395600000.0,2616041340.0
2020-02-26,'300678,中科信息,24.59,26.3,24.45,25.62,26.65,-2.06,-7.7298,13.9375,14930839,379802772.29,4426200000.0,2634252930.0
2020-02-25,'300678,中科信息,26.65,27.53,24.35,25.39,26.22,0.43,1.64,20.8848,22373275,574111121.83,4797000000.0,2854934550.0
2020-02-24,'300678,中科信息,26.22,26.22,23.94,24.0,23.84,2.38,9.9832,14.2081,15220700,388016083.31,4719600000.0,2808869940.0
2020-02-21,'300678,中科信息,23.84,24.36,23.4,23.55,23.4,0.44,1.8803,7.5338,8070772,193555173.66,4291200000.0,2553907680.0
2020-02-20,'300678,中科信息,23.4,23.43,22.46,22.77,22.77,0.63,2.7668,4.9919,5347635,123465474.65,4212000000.0,2506771800.0
2020-02-19,'300678,中科信息,22.77,23.5,22.4,22.69,22.7,0.07,0.3084,5.3805,5763917,132197188.03,4098600000.0,2439281790.0
2020-02-18,'300678,中科信息,22.7,22.91,21.84,21.99,22.09,0.61,2.7614,4.4103,4724642,106320576.3,4086000000.0,2431782900.0
2020-02-17,'300678,中科信息,22.09,22.16,21.26,21.45,21.27,0.82,3.8552,4.5697,4895403,106744249.1,3976200000.0,2366435430.0
2020-02-14,'300678,中科信息,21.27,21.65,21.09,21.22,21.1,0.17,0.8057,3.6859,3948563,84129578.56,3828600000.0,2278591290.0
2020-02-13,'300678,中科信息,21.1,21.49,20.91,21.4,21.33,-0.23,-1.0783,2.8337,3035690,64176446.9,3798000000.0,2260379700.0
2020-02-12,'300678,中科信息,21.33,21.4,20.76,20.85,20.92,0.41,1.9598,3.5132,3763556,79641883.69,3839400000.0,2285018910.0
2020-02-11,'300678,中科信息,20.92,21.35,20.73,21.29,21.29,-0.37,-1.7379,2.4946,2672393,55958964.37,3765600000.0,2241096840.0
2020-02-10,'300678,中科信息,21.29,21.43,20.81,20.97,21.07,0.22,1.0441,3.2285,3458640,73124420.0,3832200000.0,2280733830.0
2020-02-07,'300678,中科信息,21.07,21.15,20.23,20.65,20.46,0.61,2.9814,4.1691,4466237,92643646.62,3792600000.0,2257165890.0
2020-02-06,'300678,中科信息,20.46,20.75,19.84,19.9,19.9,0.56,2.8141,3.8431,4116999,83715718.49,3682800000.0,2191818420.0
2020-02-05,'300678,中科信息,19.9,20.6,19.68,19.72,19.66,0.24,1.2208,4.2999,4606313,92673665.09,3582000000.0,2131827300.0
2020-02-04,'300678,中科信息,19.66,19.98,18.06,18.06,20.07,-0.41,-2.0429,5.527,5920946,113562432.14,3538800000.0,2106116820.0
2020-02-03,'300678,中科信息,20.07,20.07,20.07,20.07,22.3,-2.23,-10.0,0.5222,559400,11227158.0,3612600000.0,2150038890.0
2020-01-23,'300678,中科信息,22.3,23.77,22.01,22.91,23.12,-0.82,-3.5467,4.3579,4668522,107534924.08,4014000000.0,2388932100.0
2020-01-22,'300678,中科信息,23.12,23.5,22.29,23.0,23.14,-0.02,-0.0864,3.3938,3635656,83219265.83,4161600000.0,2476776240.0
2020-01-21,'300678,中科信息,23.14,23.9,23.06,23.77,24.13,-0.99,-4.1028,4.3983,4711772,109782676.08,4165200000.0,2478918780.0
2020-01-20,'300678,中科信息,24.13,24.15,23.05,23.05,23.38,0.75,3.2079,3.9673,4250060,100343457.0,4343400000.0,2584974510.0
2020-01-17,'300678,中科信息,23.38,23.94,23.23,23.58,23.56,-0.18,-0.764,3.1794,3406044,80296642.2,4208400000.0,2504629260.0
2020-01-16,'300678,中科信息,23.56,24.17,23.5,23.71,23.58,-0.02,-0.0848,3.0398,3256458,77311730.44,4240800000.0,2523912120.0
2020-01-15,'300678,中科信息,23.58,23.98,23.3,23.45,23.45,0.13,0.5544,3.4961,3745259,88590977.84,4244400000.0,2526054660.0
2020-01-14,'300678,中科信息,23.45,24.0,23.4,23.95,24.05,-0.6,-2.4948,4.2425,4544892,107655399.69,4221000000.0,2512128150.0
2020-01-13,'300678,中科信息,24.05,24.58,23.09,23.19,23.19,0.86,3.7085,7.1462,7655535,183128641.33,4329000000.0,2576404350.0
2020-01-10,'300678,中科信息,23.19,23.71,23.08,23.39,23.35,-0.16,-0.6852,4.3869,4699586,109749947.94,4174200000.0,2484275130.0
2020-01-09,'300678,中科信息,23.35,23.55,22.91,22.91,22.78,0.57,2.5022,5.4655,5855033,136227591.15,4203000000.0,2501415450.0
2020-01-08,'300678,中科信息,22.78,23.19,22.4,23.07,23.22,-0.44,-1.8949,4.1758,4473357,101883328.21,4100400000.0,2440353060.0
2020-01-07,'300678,中科信息,23.22,23.24,22.82,23.16,23.08,0.14,0.6066,3.7353,4001480,92306126.8,4179600000.0,2487488940.0
2020-01-06,'300678,中科信息,23.08,23.3,22.44,22.57,22.81,0.27,1.1837,6.1901,6631255,152166312.55,4154400000.0,2472491160.0
2020-01-03,'300678,中科信息,22.81,23.08,22.06,22.18,22.19,0.62,2.7941,5.8974,6317731,142341241.61,4105800000.0,2443566870.0
