日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'300759,康龙化成,57.17,58.86,56.21,56.5,56.21,0.96,1.7079,4.0001,2625247,150859908.01,45415131202.5,3752067100.0
2020-01-16,'300759,康龙化成,56.21,56.5,53.6,54.0,53.95,2.26,4.1891,4.0789,2676982,148671350.15,44652519239.0,3689062300.0
2020-01-15,'300759,康龙化成,53.95,54.37,51.3,51.3,51.85,2.1,4.0501,3.9701,2605595,138771911.12,42857203574.9,3540738500.0
2020-01-14,'300759,康龙化成,51.85,52.34,50.81,51.0,51.0,0.85,1.6667,3.2871,2157356,111658506.8,41188989904.7,3402915500.0
2020-01-13,'300759,康龙化成,51.0,51.2,49.99,49.99,49.99,1.01,2.0204,3.0876,2026367,102918682.7,40513760562.0,3347130000.0
2020-01-10,'300759,康龙化成,49.99,50.49,49.14,50.01,49.99,0.0,0.0,2.4853,1631108,81492331.25,39711429225.4,3280843700.0
2020-01-09,'300759,康龙化成,49.99,50.26,48.46,48.46,48.01,1.98,4.1241,3.908,2564794,127497272.78,39711429225.4,3280843700.0
2020-01-08,'300759,康龙化成,48.01,48.3,47.62,48.3,48.45,-0.44,-0.9082,2.1849,1433977,68619007.54,38138542050.6,3150896300.0
2020-01-07,'300759,康龙化成,48.45,48.64,47.68,47.68,47.7,0.75,1.5723,3.2402,2126541,102705497.65,38488072533.9,3179773500.0
2020-01-06,'300759,康龙化成,47.7,48.37,47.55,48.03,48.55,-0.85,-1.7508,3.4144,2240882,107149318.54,37892281937.4,3130551000.0
2020-01-03,'300759,康龙化成,48.55,50.58,47.68,50.3,50.57,-2.02,-3.9945,5.3083,3483848,169920765.68,38567511280.1,3186336500.0
