日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'300650,太龙照明,15.8,15.84,15.41,15.59,15.4,0.4,2.5974,2.0374,1513895,23698205.04,1696155280.0,1173996880.0
2020-03-04,'300650,太龙照明,15.4,15.4,14.92,14.92,15.11,0.29,1.9193,1.3331,990550,15053404.6,1653214640.0,1144275440.0
2020-03-03,'300650,太龙照明,15.11,15.58,14.94,15.48,15.16,-0.05,-0.3298,1.6574,1231513,18866033.98,1622082676.0,1122727396.0
2020-03-02,'300650,太龙照明,15.16,15.34,14.81,14.92,14.66,0.5,3.4106,1.355,1006800,15253946.2,1627450256.0,1126442576.0
2020-02-28,'300650,太龙照明,14.66,15.39,14.61,15.31,15.69,-1.03,-6.5647,2.3935,1778469,26688413.95,1573774456.0,1089290776.0
2020-02-27,'300650,太龙照明,15.69,15.96,15.51,15.51,15.51,0.18,1.1605,1.7595,1307370,20588064.6,1684346604.0,1165823484.0
2020-02-26,'300650,太龙照明,15.51,15.85,15.35,15.7,15.5,0.01,0.0645,2.3921,1777421,27846038.65,1665023316.0,1152448836.0
2020-02-25,'300650,太龙照明,15.5,15.65,15.0,15.42,15.69,-0.19,-1.211,3.0586,2272676,34870865.58,1663949800.0,1151705800.0
2020-02-24,'300650,太龙照明,15.69,15.89,15.5,15.58,15.69,0.0,0.0,1.787,1327772,20817760.4,1684346604.0,1165823484.0
2020-02-21,'300650,太龙照明,15.69,15.97,15.62,15.7,15.83,-0.14,-0.8844,2.1667,1609970,25332304.09,1684346604.0,1165823484.0
2020-02-20,'300650,太龙照明,15.83,15.84,15.0,15.0,15.03,0.8,5.3227,3.1079,2309280,35789172.9,1699375828.0,1176225988.0
2020-02-19,'300650,太龙照明,15.03,15.33,14.85,14.85,15.01,0.02,0.1332,2.1858,1624120,24451783.0,1613494548.0,1116783108.0
2020-02-18,'300650,太龙照明,15.01,15.07,14.74,14.74,14.73,0.28,1.9009,1.8148,1348480,20138092.2,1611347516.0,1115297036.0
2020-02-17,'300650,太龙照明,14.73,14.78,14.23,14.39,14.22,0.51,3.5865,1.4338,1065370,15574118.7,1581289068.0,1094492028.0
2020-02-14,'300650,太龙照明,14.22,14.44,14.1,14.25,14.27,-0.05,-0.3504,1.0744,798340,11404765.0,1526539752.0,1056597192.0
2020-02-13,'300650,太龙照明,14.27,14.63,14.24,14.54,14.53,-0.26,-1.7894,1.4041,1043293,15019317.85,1531907332.0,1060312372.0
2020-02-12,'300650,太龙照明,14.53,14.87,14.22,14.3,14.35,0.18,1.2544,1.1974,889728,12979107.96,1559818748.0,1079631308.0
2020-02-11,'300650,太龙照明,14.35,14.57,14.3,14.46,14.48,-0.13,-0.8978,1.1173,830168,11954521.8,1540495460.0,1066256660.0
2020-02-10,'300650,太龙照明,14.48,14.55,14.05,14.32,14.29,0.19,1.3296,1.4036,1042913,14953358.43,1554451168.0,1075916128.0
2020-02-07,'300650,太龙照明,14.29,14.38,13.74,13.81,13.81,0.48,3.4757,2.0339,1511240,21176813.1,1534054364.0,1061798444.0
2020-02-06,'300650,太龙照明,13.81,13.99,13.68,13.99,13.76,0.05,0.3634,1.5088,1121103,15494340.7,1482525596.0,1026132716.0
2020-02-05,'300650,太龙照明,13.76,13.96,13.57,13.62,13.52,0.24,1.7751,1.5643,1162360,15999018.8,1477158016.0,1022417536.0
2020-02-04,'300650,太龙照明,13.52,14.25,12.83,12.83,14.25,-0.73,-5.1228,2.5674,1907663,25513503.61,1451393632.0,1004584672.0
2020-02-03,'300650,太龙照明,14.25,14.25,14.25,14.25,15.83,-1.58,-9.981,0.4556,338500,4823625.0,1529760300.0,1058826300.0
2020-01-23,'300650,太龙照明,15.83,16.62,15.8,16.38,16.53,-0.7,-4.2347,1.3511,1003906,16222067.84,1699375828.0,1176225988.0
2020-01-22,'300650,太龙照明,16.53,16.68,16.02,16.6,16.6,-0.07,-0.4217,1.2003,891880,14565509.9,1774521948.0,1228238508.0
2020-01-21,'300650,太龙照明,16.6,16.83,16.55,16.73,16.92,-0.32,-1.8913,1.0508,780793,13011742.5,1782036560.0,1233439760.0
2020-01-20,'300650,太龙照明,16.92,16.92,16.35,16.53,16.52,0.4,2.4213,0.8762,651060,10844060.4,1816389072.0,1257216912.0
2020-01-17,'300650,太龙照明,16.52,16.98,16.34,16.9,16.9,-0.38,-2.2485,1.3498,1002960,16668362.52,1773448432.0,1227495472.0
2020-01-16,'300650,太龙照明,16.9,17.07,16.85,17.0,16.92,-0.02,-0.1182,0.7774,577608,9771046.08,1814242040.0,1255730840.0
2020-01-15,'300650,太龙照明,16.92,17.09,16.86,17.0,17.03,-0.11,-0.6459,0.8606,639478,10843739.09,1816389072.0,1257216912.0
2020-01-14,'300650,太龙照明,17.03,17.28,17.0,17.23,17.17,-0.14,-0.8154,1.195,887922,15180214.94,1828197748.0,1265390308.0
2020-01-13,'300650,太龙照明,17.17,17.18,16.92,17.05,17.19,-0.02,-0.1163,1.3957,1037051,17690077.15,1843226972.0,1275792812.0
2020-01-10,'300650,太龙照明,17.19,17.47,17.1,17.37,17.33,-0.14,-0.8078,1.0215,759030,13046889.2,1845374004.0,1277278884.0
2020-01-09,'300650,太龙照明,17.33,17.51,17.07,17.07,17.02,0.31,1.8214,1.1963,888872,15359837.66,1860403228.0,1287681388.0
2020-01-08,'300650,太龙照明,17.02,17.45,16.91,17.26,17.34,-0.32,-1.8454,1.4413,1070940,18383216.0,1827124232.0,1264647272.0
2020-01-07,'300650,太龙照明,17.34,17.35,17.03,17.14,17.15,0.19,1.1079,1.2056,895838,15416523.14,1861476744.0,1288424424.0
2020-01-06,'300650,太龙照明,17.15,17.35,17.05,17.3,17.3,-0.15,-0.8671,1.4747,1095766,18838936.1,1841079940.0,1274306740.0
2020-01-03,'300650,太龙照明,17.3,17.46,17.17,17.43,17.32,-0.02,-0.1155,0.9507,706431,12239475.37,1857182680.0,1285452280.0
