日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'300713,英可瑞,13.7,13.77,13.28,13.35,13.5,0.2,1.4815,2.7176,2140793,29107151.82,1965093750.0,1079221938.8
2020-03-03,'300713,英可瑞,13.5,13.84,13.29,13.3,13.1,0.4,3.0534,3.7124,2924470,39711590.1,1936406250.0,1063466874.0
2020-03-02,'300713,英可瑞,13.1,13.25,12.6,12.68,12.46,0.64,5.1364,3.4343,2705380,34983325.1,1879031250.0,1031956744.4
2020-02-28,'300713,英可瑞,12.46,13.29,12.42,13.08,13.62,-1.16,-8.5169,3.7673,2967704,38150615.46,1787231250.0,981540537.04
2020-02-27,'300713,英可瑞,13.62,13.88,13.34,13.86,13.66,-0.04,-0.2928,2.7278,2148862,29299225.8,1953618750.0,1072919912.88
2020-02-26,'300713,英可瑞,13.66,14.51,13.56,14.51,14.49,-0.83,-5.7281,5.1678,4070928,57219232.37,1959356250.0,1076070925.84
2020-02-25,'300713,英可瑞,14.49,14.83,13.0,13.64,13.92,0.57,4.0948,7.0153,5526289,77445458.19,2078409375.0,1141454444.76
2020-02-24,'300713,英可瑞,13.92,13.95,13.5,13.9,13.78,0.14,1.016,4.0062,3155883,43436838.53,1996650000.0,1096552510.08
2020-02-21,'300713,英可瑞,13.78,13.89,13.47,13.52,13.65,0.13,0.9524,3.8029,2995775,41128937.29,1976568750.0,1085523964.72
2020-02-20,'300713,英可瑞,13.65,13.76,13.07,13.36,13.15,0.5,3.8023,4.664,3674090,49470762.1,1957921875.0,1075283172.6
2020-02-19,'300713,英可瑞,13.15,13.56,13.1,13.12,13.17,-0.02,-0.1519,3.2007,2521360,33527552.5,1886203125.0,1035895510.6
2020-02-18,'300713,英可瑞,13.17,13.26,12.62,12.77,12.81,0.36,2.8103,3.8541,3036100,39570704.2,1889071875.0,1037471017.08
2020-02-17,'300713,英可瑞,12.81,12.82,12.33,12.38,12.33,0.48,3.8929,3.8856,3060908,38695233.06,1837434375.0,1009111900.44
2020-02-14,'300713,英可瑞,12.33,12.67,12.18,12.57,12.35,-0.02,-0.1619,2.5494,2008292,24833648.22,1768584375.0,971299744.92
2020-02-13,'300713,英可瑞,12.35,12.78,12.29,12.6,12.65,-0.3,-2.3715,2.5217,1986510,24695401.0,1771453125.0,972875251.4
2020-02-12,'300713,英可瑞,12.65,12.74,12.03,12.38,12.41,0.24,1.9339,2.9256,2304626,28967417.79,1814484375.0,996507848.6
2020-02-11,'300713,英可瑞,12.41,12.97,12.33,12.62,12.51,-0.1,-0.7994,3.0528,2404876,30285460.94,1780059375.0,977601770.84
2020-02-10,'300713,英可瑞,12.51,12.64,12.2,12.29,12.35,0.16,1.2955,2.8461,2241999,28005706.49,1794403125.0,985479303.24
2020-02-07,'300713,英可瑞,12.35,12.48,11.88,12.1,12.17,0.18,1.479,3.7449,2950061,36164719.1,1771453125.0,972875251.4
2020-02-06,'300713,英可瑞,12.17,12.25,11.6,11.91,11.95,0.22,1.841,4.0731,3208567,38509665.87,1745634375.0,958695693.08
2020-02-05,'300713,英可瑞,11.95,12.26,11.67,11.67,11.67,0.28,2.3993,4.2285,3331045,39807357.44,1714078125.0,941365121.8
2020-02-04,'300713,英可瑞,11.67,11.94,11.33,11.33,12.59,-0.92,-7.3074,6.1032,4807840,55809456.4,1673915625.0,919308031.08
2020-02-03,'300713,英可瑞,12.59,12.59,12.59,12.59,13.99,-1.4,-10.0071,0.2661,209600,2638864.0,1805878125.0,991781329.16
2020-01-23,'300713,英可瑞,13.99,14.86,13.83,14.16,14.45,-0.46,-3.1834,3.4984,2755900,39375886.16,2006690625.0,1102066782.76
2020-01-22,'300713,英可瑞,14.45,14.77,13.93,14.19,14.42,0.03,0.208,3.2595,2567702,37018802.32,2072671875.0,1138303431.8
2020-01-21,'300713,英可瑞,14.42,15.18,14.3,15.13,15.14,-0.72,-4.7556,4.0688,3205202,46650165.01,2068368750.0,1135940172.08
2020-01-20,'300713,英可瑞,15.14,15.23,14.77,14.85,14.88,0.26,1.7473,2.3782,1873413,28246196.8,2171643750.0,1192658405.36
2020-01-17,'300713,英可瑞,14.88,15.43,14.83,15.43,15.27,-0.39,-2.554,3.2965,2596859,39008545.39,2134350000.0,1172176821.12
2020-01-16,'300713,英可瑞,15.27,15.95,15.27,15.95,15.77,-0.5,-3.1706,4.1892,3300078,51209827.98,2190290625.0,1202899197.48
2020-01-15,'300713,英可瑞,15.77,16.08,15.48,15.64,15.83,-0.06,-0.379,7.1872,5661768,89075854.98,2262009375.0,1242286859.48
2020-01-14,'300713,英可瑞,15.83,15.83,14.99,15.34,15.3,0.53,3.4641,10.1592,8002905,124057251.14,2270615625.0,1247013378.92
2020-01-13,'300713,英可瑞,15.3,15.66,14.88,14.94,14.68,0.62,4.2234,7.0328,5540081,84544384.82,2194593750.0,1205262457.2
2020-01-10,'300713,英可瑞,14.68,15.16,14.67,15.06,15.19,-0.51,-3.3575,4.7395,3733583,55296436.79,2105662500.0,1156421756.32
2020-01-09,'300713,英可瑞,15.19,15.37,14.9,15.2,15.11,0.08,0.5295,6.7647,5328943,80493405.15,2178815625.0,1196597171.56
2020-01-08,'300713,英可瑞,15.11,15.55,14.61,14.74,14.98,0.13,0.8678,10.1575,8001639,121484593.31,2167340625.0,1190295145.64
2020-01-07,'300713,英可瑞,14.98,15.28,14.84,15.28,15.3,-0.32,-2.0915,7.3745,5809284,87036408.68,2148693750.0,1180054353.52
2020-01-06,'300713,英可瑞,15.3,15.37,14.51,14.74,15.45,-0.15,-0.9709,12.3673,9742417,145387034.59,2194593750.0,1205262457.2
2020-01-03,'300713,英可瑞,15.45,16.65,15.24,15.88,15.14,0.31,2.0476,22.2059,17492755,280893713.67,2216109375.0,1217078755.8
