日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'002170,芭田股份,3.59,3.67,3.53,3.54,3.55,0.04,1.1268,1.4357,12733061,45963534.97,3183836830.93,3183836830.93
2020-01-21,'002170,芭田股份,3.55,3.62,3.54,3.61,3.64,-0.09,-2.4725,1.1774,10441760,37317200.2,3148362325.85,3148362325.85
2020-01-20,'002170,芭田股份,3.64,3.7,3.53,3.58,3.6,0.04,1.1111,1.8185,16127606,58257001.69,3228179962.28,3228179962.28
2020-01-17,'002170,芭田股份,3.6,3.67,3.6,3.67,3.67,-0.07,-1.9074,1.573,13950381,50521428.0,3192705457.2,3192705457.2
2020-01-16,'002170,芭田股份,3.67,3.83,3.57,3.63,3.65,0.02,0.5479,2.7598,24475983,90410772.33,3254785841.09,3254785841.09
2020-01-15,'002170,芭田股份,3.65,3.73,3.6,3.67,3.75,-0.1,-2.6667,2.5122,22280002,81019512.24,3237048588.55,3237048588.55
2020-01-14,'002170,芭田股份,3.75,3.9,3.6,3.6,3.57,0.18,5.042,5.1478,45654016,171592098.38,3325734851.25,3325734851.25
2020-01-13,'002170,芭田股份,3.57,3.58,3.48,3.55,3.57,0.0,0.0,1.9901,17649032,62180745.0,3166099578.39,3166099578.39
2020-01-10,'002170,芭田股份,3.57,3.65,3.55,3.64,3.66,-0.09,-2.459,2.4344,21589360,77378154.2,3166099578.39,3166099578.39
2020-01-09,'002170,芭田股份,3.66,3.73,3.62,3.65,3.62,0.04,1.105,3.15,27936219,102138223.8,3245917214.82,3245917214.82
2020-01-08,'002170,芭田股份,3.62,3.89,3.62,3.8,3.89,-0.27,-6.9409,5.7281,50800003,190404222.54,3210442709.74,3210442709.74
2020-01-07,'002170,芭田股份,3.89,3.95,3.71,3.81,4.0,-0.11,-2.75,9.435,83675292,319335375.19,3449895619.03,3449895619.03
2020-01-06,'002170,芭田股份,4.0,4.07,3.8,3.98,3.7,0.3,8.1081,12.6014,111756778,448459185.35,3547450508.0,3547450508.0
2020-01-03,'002170,芭田股份,3.7,3.7,3.4,3.4,3.36,0.34,10.119,5.9244,52540890,187539870.18,3281391719.9,3281391719.9
