日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002544,杰赛科技,16.86,17.28,16.53,17.0,17.02,-0.16,-0.9401,3.3724,17408637,294320805.11,9629710729.2,8703203638.14
2020-03-03,'002544,杰赛科技,17.02,18.08,16.77,17.7,17.0,0.02,0.1176,5.1345,26504637,463587493.52,9721095884.4,8785796317.98
2020-03-02,'002544,杰赛科技,17.0,17.27,16.4,16.55,16.07,0.93,5.7872,4.3267,22334373,377134724.4,9709672740.0,8775472233.0
2020-02-28,'002544,杰赛科技,16.07,17.0,16.03,16.88,17.53,-1.46,-8.3286,4.9749,25680873,422363483.22,9178496525.4,8295402281.43
2020-02-27,'002544,杰赛科技,17.53,17.99,17.04,17.3,17.19,0.34,1.9779,3.6263,18719092,327870275.74,10012386066.6,9049060484.97
2020-02-26,'002544,杰赛科技,17.19,18.05,17.01,17.66,18.19,-1.0,-5.4975,4.4615,23030244,405744771.92,9818192611.8,8873551040.31
2020-02-25,'002544,杰赛科技,18.19,18.45,17.06,18.06,18.76,-0.57,-3.0384,6.0893,31433404,562546244.09,10389349831.8,9389755289.31
2020-02-24,'002544,杰赛科技,18.76,18.79,17.97,17.97,18.3,0.46,2.5137,4.7874,24712609,458021133.35,10714909447.2,9683991711.24
2020-02-21,'002544,杰赛科技,18.3,18.8,17.9,18.12,18.12,0.18,0.9934,5.3411,27570818,504116419.53,10452177126.0,9446537756.7
2020-02-20,'002544,杰赛科技,18.12,18.5,17.52,17.53,17.54,0.58,3.3067,5.1148,26402798,475101900.33,10349368826.4,9353620991.88
2020-02-19,'002544,杰赛科技,17.54,18.98,17.53,18.98,18.82,-1.28,-6.8013,7.1041,36671716,666209924.95,10018097638.8,9054222527.46
2020-02-18,'002544,杰赛科技,18.82,18.82,17.13,17.13,17.11,1.71,9.9942,10.4849,54123262,996643538.83,10749178880.4,9714963966.18
2020-02-17,'002544,杰赛科技,17.11,17.11,15.07,15.22,15.55,1.56,10.0322,6.1622,31809782,520505376.17,9772500034.2,8832254700.39
2020-02-14,'002544,杰赛科技,15.55,15.79,15.27,15.35,15.44,0.11,0.7124,3.6059,18613785,288840027.83,8881494771.0,8026976071.95
2020-02-13,'002544,杰赛科技,15.44,16.7,15.4,16.59,16.27,-0.83,-5.1014,5.4483,28124586,444505508.96,8818667476.8,7970193604.56
2020-02-12,'002544,杰赛科技,16.27,16.37,14.57,14.57,15.2,1.07,7.0395,6.6677,34419059,538001213.75,9292727969.4,8398643131.23
2020-02-11,'002544,杰赛科技,15.2,16.15,14.07,15.5,14.88,0.32,2.1505,8.7676,45258472,681020278.07,8681589744.0,7846304584.8
2020-02-10,'002544,杰赛科技,14.88,14.88,14.3,14.3,13.53,1.35,9.9778,4.9086,25338429,375537646.68,8498819433.6,7681119225.12
2020-02-07,'002544,杰赛科技,13.53,13.99,12.95,12.99,12.72,0.81,6.3679,3.1632,16328713,218597633.08,7727757186.6,6984243488.97
2020-02-06,'002544,杰赛科技,12.72,12.8,12.25,12.25,12.34,0.38,3.0794,1.965,10143484,127274633.89,7265119838.4,6566118047.28
2020-02-05,'002544,杰赛科技,12.34,12.59,12.05,12.15,12.08,0.26,2.1523,2.353,12146226,149897718.05,7048080094.8,6369960432.66
2020-02-04,'002544,杰赛科技,12.08,12.38,11.34,11.34,12.45,-0.37,-2.9719,2.8726,14828282,178589081.83,6899579217.6,6235747327.92
2020-02-03,'002544,杰赛科技,12.45,12.45,12.45,12.45,13.83,-1.38,-9.9783,0.2937,1515900,18872955.0,7110907389.0,6426742900.05
2020-01-23,'002544,杰赛科技,13.83,14.56,13.62,14.09,14.17,-0.34,-2.3994,2.4026,12402385,174938837.99,7899104352.6,7139104763.67
2020-01-22,'002544,杰赛科技,14.17,14.26,13.55,13.91,14.41,-0.24,-1.6655,2.806,14484574,201351984.38,8093297807.4,7314614208.33
2020-01-21,'002544,杰赛科技,14.41,14.96,14.38,14.96,14.92,-0.51,-3.4182,1.8247,9419116,137571236.81,8230375540.2,7438503228.09
2020-01-20,'002544,杰赛科技,14.92,14.98,14.45,14.6,14.64,0.28,1.9126,1.9878,10260971,151791021.8,8521665722.4,7701767395.08
2020-01-17,'002544,杰赛科技,14.64,14.85,14.36,14.7,14.76,-0.12,-0.813,1.9334,9980169,145547043.46,8361741700.8,7557230205.36
2020-01-16,'002544,杰赛科技,14.76,15.0,14.6,14.82,14.82,-0.06,-0.4049,1.6752,8647571,127792144.35,8430280567.2,7619174715.24
2020-01-15,'002544,杰赛科技,14.82,14.94,14.58,14.84,14.82,0.0,0.0,1.8552,9576829,141235730.33,8464550000.4,7650146970.18
2020-01-14,'002544,杰赛科技,14.82,15.07,14.75,14.99,14.99,-0.17,-1.1341,1.8545,9572799,142191700.45,8464550000.4,7650146970.18
2020-01-13,'002544,杰赛科技,14.99,14.99,14.44,14.6,14.67,0.32,2.1813,2.6838,13853669,204205154.38,8561646727.8,7737901692.51
2020-01-10,'002544,杰赛科技,14.67,14.82,14.35,14.47,14.47,0.2,1.3822,2.4616,12707095,185658037.67,8378876417.4,7572716332.83
2020-01-09,'002544,杰赛科技,14.47,14.7,14.08,14.12,13.96,0.51,3.6533,2.9417,15185207,219055218.68,8264644973.4,7469475483.03
2020-01-08,'002544,杰赛科技,13.96,14.31,13.94,14.23,14.35,-0.39,-2.7178,2.1545,11121846,156973644.1,7973354791.2,7206211316.04
2020-01-07,'002544,杰赛科技,14.35,14.36,14.12,14.27,14.32,0.03,0.2095,1.8523,9561582,136319604.3,8196106107.0,7407530973.15
2020-01-06,'002544,杰赛科技,14.32,14.5,13.96,14.09,14.03,0.29,2.067,3.0328,15655318,223385826.55,8178971390.4,7392044845.68
2020-01-03,'002544,杰赛科技,14.03,14.36,13.93,14.15,14.13,-0.1,-0.7077,1.6857,8701639,122369291.92,8013335796.6,7242345613.47
