日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'600386,北巴传媒,3.3,3.31,3.2,3.28,3.24,0.06,1.8519,0.7152,5767751,18796003.0,2661120000.0,2661120000.0
2020-02-05,'600386,北巴传媒,3.24,3.3,3.16,3.2,3.19,0.05,1.5674,0.8241,6645500,21479600.0,2612736000.0,2612736000.0
2020-02-04,'600386,北巴传媒,3.19,3.22,3.0,3.0,3.33,-0.14,-4.2042,1.1687,9424445,29481897.0,2572416000.0,2572416000.0
2020-02-03,'600386,北巴传媒,3.33,3.33,3.33,3.33,3.7,-0.37,-10.0,0.1909,1539100,5125203.0,2685312000.0,2685312000.0
2020-01-23,'600386,北巴传媒,3.7,3.83,3.66,3.81,3.86,-0.16,-4.1451,0.8745,7052140,26331582.0,2983680000.0,2983680000.0
2020-01-22,'600386,北巴传媒,3.86,3.89,3.78,3.82,3.85,0.01,0.2597,0.5897,4755510,18197686.0,3112704000.0,3112704000.0
2020-01-21,'600386,北巴传媒,3.85,3.94,3.83,3.92,3.93,-0.08,-2.0356,0.5009,4039155,15635159.0,3104640000.0,3104640000.0
2020-01-20,'600386,北巴传媒,3.93,3.94,3.84,3.87,3.87,0.06,1.5504,0.5862,4726719,18451405.0,3169152000.0,3169152000.0
2020-01-17,'600386,北巴传媒,3.87,3.95,3.86,3.9,3.9,-0.03,-0.7692,0.5428,4377502,17078929.0,3120768000.0,3120768000.0
2020-01-16,'600386,北巴传媒,3.9,3.99,3.89,3.96,3.95,-0.05,-1.2658,0.6159,4967000,19497571.0,3144960000.0,3144960000.0
2020-01-15,'600386,北巴传媒,3.95,4.06,3.91,4.03,4.03,-0.08,-1.9851,0.794,6402772,25440251.0,3185280000.0,3185280000.0
2020-01-14,'600386,北巴传媒,4.03,4.04,3.98,4.01,4.0,0.03,0.75,0.8716,7028784,28223082.0,3249792000.0,3249792000.0
2020-01-13,'600386,北巴传媒,4.0,4.01,3.93,3.97,3.96,0.04,1.0101,0.4935,3979946,15800020.0,3225600000.0,3225600000.0
2020-01-10,'600386,北巴传媒,3.96,4.05,3.93,4.04,4.03,-0.07,-1.737,0.8416,6786874,26948453.0,3193344000.0,3193344000.0
2020-01-09,'600386,北巴传媒,4.03,4.06,3.97,4.03,3.99,0.04,1.0025,1.0794,8704596,34942738.0,3249792000.0,3249792000.0
2020-01-08,'600386,北巴传媒,3.99,4.13,3.97,4.09,4.09,-0.1,-2.445,1.4946,12052771,48711323.0,3217536000.0,3217536000.0
2020-01-07,'600386,北巴传媒,4.09,4.17,3.92,3.96,3.96,0.13,3.2828,1.9524,15743853,63422228.0,3298176000.0,3298176000.0
2020-01-06,'600386,北巴传媒,3.96,3.99,3.84,3.87,3.88,0.08,2.0619,1.1511,9282325,36449096.0,3193344000.0,3193344000.0
2020-01-03,'600386,北巴传媒,3.88,3.91,3.83,3.84,3.84,0.04,1.0417,0.8594,6930297,26858974.0,3128832000.0,3128832000.0
