日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300456,耐威科技,29.6,30.95,29.4,30.35,29.42,0.18,0.6118,4.0779,21758151,657051016.05,19000197968.0,15793520063.2
2020-03-02,'300456,耐威科技,29.42,30.17,28.8,28.92,27.94,1.48,5.2971,4.3265,23084577,679121506.58,18884656223.6,15697478387.1
2020-02-28,'300456,耐威科技,27.94,30.23,27.94,29.0,31.04,-3.1,-9.9871,4.6765,24952037,723627384.08,17934646325.2,14907802384.0
2020-02-27,'300456,耐威科技,31.04,32.73,30.23,32.02,32.29,-1.25,-3.8712,4.0428,21570891,677861899.17,19924531923.2,16561853471.7
2020-02-26,'300456,耐威科技,32.29,35.3,32.29,35.2,35.88,-3.59,-10.0056,5.8822,31385550,1050543475.58,20726905148.2,17228809555.4
2020-02-25,'300456,耐威科技,35.88,36.56,33.83,35.81,37.01,-1.13,-3.0532,7.3311,39115980,1392845370.57,23031321050.4,19144307428.0
2020-02-24,'300456,耐威科技,37.01,37.64,33.52,33.79,34.22,2.79,8.1531,7.8968,42134731,1499707171.73,23756666445.8,19747235727.7
2020-02-21,'300456,耐威科技,34.22,35.65,34.0,34.0,34.3,-0.08,-0.2332,5.9251,31614411,1098624971.52,21965769407.6,18258589748.7
2020-02-20,'300456,耐威科技,34.3,35.38,32.8,34.6,34.76,-0.46,-1.3234,6.008,32056360,1087556335.85,22017121294.0,18301274938.1
2020-02-19,'300456,耐威科技,34.76,37.25,34.45,35.3,36.05,-1.29,-3.5784,7.5259,40155505,1427996606.56,22312394640.8,18546714776.9
2020-02-18,'300456,耐威科技,36.05,36.71,33.21,33.32,33.84,2.21,6.5307,8.4956,45329280,1585341093.37,23140443809.0,19235013455.3
2020-02-17,'300456,耐威科技,33.84,34.6,32.42,34.6,33.11,0.73,2.2048,8.1555,43515020,1456971890.08,21721847947.2,18055835099.3
2020-02-14,'300456,耐威科技,33.11,34.88,31.68,32.49,31.89,1.22,3.8257,11.5991,61888673,2035173765.22,21253261983.8,17666332746.4
2020-02-13,'300456,耐威科技,31.89,31.89,28.48,28.65,28.99,2.9,10.0034,9.5472,50940762,1550560972.77,20470145716.2,17015383608.6
2020-02-12,'300456,耐威科技,28.99,29.33,27.23,27.5,27.85,1.14,4.0934,6.4567,34450512,972883001.72,18608639834.2,15468045494.3
2020-02-11,'300456,耐威科技,27.85,28.66,27.42,27.79,27.69,0.16,0.5778,4.496,23989207,674999997.46,17876875453.0,14859781546.0
2020-02-10,'300456,耐威科技,27.69,29.16,27.26,28.55,29.06,-1.37,-4.7144,5.5871,29810709,839295913.52,17774171680.2,14774411167.2
2020-02-07,'300456,耐威科技,29.06,29.3,27.25,27.85,27.85,1.21,4.3447,6.8859,36740530,1033714094.21,18653572734.8,15505395035.0
2020-02-06,'300456,耐威科技,27.85,28.36,26.75,27.0,27.6,0.25,0.9058,6.6123,35280895,978212266.22,17876875453.0,14859781546.0
2020-02-05,'300456,耐威科技,27.6,28.28,26.0,26.48,26.5,1.1,4.1509,7.0394,37559894,1024571508.26,17716400808.0,14726390329.2
2020-02-04,'300456,耐威科技,26.5,27.48,24.48,24.48,27.18,-0.68,-2.5018,7.2283,38567885,1011337206.92,17010312370.0,14139468975.5
2020-02-03,'300456,耐威科技,27.18,27.18,27.18,27.18,30.2,-3.02,-10.0,0.3491,1862800,50630904.0,17446803404.4,14502293085.1
2020-01-23,'300456,耐威科技,30.2,32.97,29.66,30.9,31.91,-1.71,-5.3588,7.2664,38770937,1212000272.14,19385337116.0,16113658983.4
2020-01-22,'300456,耐威科技,31.91,32.57,28.8,31.02,31.67,0.24,0.7578,7.6574,40857458,1266608837.4,20482983687.8,17026054906.0
2020-01-21,'300456,耐威科技,31.67,33.3,31.12,31.51,32.23,-0.56,-1.7375,8.1004,43220893,1388162677.89,20328928028.6,16897999337.9
2020-01-20,'300456,耐威科技,32.23,32.23,29.1,30.44,29.3,2.93,10.0,8.0654,43034032,1324037533.71,20688391233.4,17196795663.4
2020-01-17,'300456,耐威科技,29.3,30.1,27.72,28.0,28.6,0.7,2.4476,8.4072,44857639,1306118913.33,18807628394.0,15633450603.1
2020-01-16,'300456,耐威科技,28.6,30.34,27.11,27.45,27.58,1.02,3.6983,11.7073,62466012,1818378103.54,18358299388.0,15259955196.2
2020-01-15,'300456,耐威科技,27.58,27.72,25.54,26.55,26.99,0.59,2.186,6.8091,36331108,962649989.8,17703562836.4,14715719031.9
2020-01-14,'300456,耐威科技,26.99,27.75,26.21,26.62,26.6,0.39,1.4662,7.5243,40147231,1083930956.09,17324842674.2,14400915760.3
2020-01-13,'300456,耐威科技,26.6,26.6,24.8,25.28,25.68,0.92,3.5826,5.4631,29148933,753379812.13,17074502228.0,14192825462.2
2020-01-10,'300456,耐威科技,25.68,26.92,24.51,26.3,26.48,-0.8,-3.0211,6.0123,32079517,826494309.35,16483955534.4,13701945784.6
2020-01-09,'300456,耐威科技,26.48,27.2,26.17,26.84,26.3,0.18,0.6844,5.4495,29076568,772750663.25,16997474398.4,14128797678.2
2020-01-08,'300456,耐威科技,26.3,27.22,25.63,27.0,27.78,-1.48,-5.3276,7.3545,39241259,1036132470.12,16881932654.0,14032756002.1
2020-01-07,'300456,耐威科技,27.78,28.5,26.26,26.6,26.6,1.18,4.4361,9.2259,49226313,1351856092.12,17831942552.4,14822432005.3
2020-01-06,'300456,耐威科技,26.6,27.8,24.65,25.0,25.4,1.2,4.7244,9.473,50544810,1344412085.44,17074502228.0,14192825462.2
2020-01-03,'300456,耐威科技,25.4,26.89,25.05,25.31,25.31,0.09,0.3556,6.6424,35441651,913938381.39,16304223932.0,13552547621.8
