日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'600623,华谊集团,5.94,5.95,5.86,5.92,5.92,0.02,0.3378,0.4246,7907015,46715273.0,12505462772.2,11061448772.2
2020-02-11,'600623,华谊集团,5.92,5.97,5.87,5.95,5.97,-0.05,-0.8375,0.4778,8897542,52690441.0,12463356837.0,11024204837.0
2020-02-10,'600623,华谊集团,5.97,5.99,5.86,5.9,5.92,0.05,0.8446,0.5152,9593715,56851470.0,12568621675.1,11117314675.1
2020-02-07,'600623,华谊集团,5.92,6.07,5.85,5.93,5.98,-0.06,-1.0033,0.6029,11227446,66636462.0,12463356837.0,11024204837.0
2020-02-06,'600623,华谊集团,5.98,5.99,5.81,5.87,5.79,0.19,3.2815,0.7585,14125031,83351941.0,12589674642.7,11135936642.7
2020-02-05,'600623,华谊集团,5.79,5.85,5.67,5.7,5.67,0.12,2.1164,0.5133,9558246,55148801.0,12189668257.8,10782119257.8
2020-02-04,'600623,华谊集团,5.67,5.75,5.61,5.67,5.74,-0.07,-1.2195,0.58,10800841,61325859.0,11937032646.2,10558655646.2
2020-02-03,'600623,华谊集团,5.74,5.8,5.74,5.74,6.38,-0.64,-10.0313,0.5092,9482100,54454684.0,12084403419.6,10689009419.6
2020-01-23,'600623,华谊集团,6.38,6.55,6.32,6.5,6.55,-0.17,-2.5954,0.5012,9332674,59864302.0,13431793347.9,11880815347.9
2020-01-22,'600623,华谊集团,6.55,6.6,6.46,6.59,6.59,-0.04,-0.607,0.3234,6022482,39285827.0,13789693797.6,12197388797.6
2020-01-21,'600623,华谊集团,6.59,6.67,6.57,6.65,6.68,-0.09,-1.3473,0.3485,6489735,42854195.0,13873905668.2,12271876668.2
2020-01-20,'600623,华谊集团,6.68,6.69,6.62,6.64,6.67,0.01,0.1499,0.2589,4821579,32056159.0,14063382376.8,12439474376.8
2020-01-17,'600623,华谊集团,6.67,6.71,6.66,6.68,6.68,-0.01,-0.1497,0.2127,3961160,26459931.0,14042329409.2,12420852409.2
2020-01-16,'600623,华谊集团,6.68,6.73,6.65,6.72,6.71,-0.03,-0.4471,0.2664,4960223,33142420.0,14063382376.8,12439474376.8
2020-01-15,'600623,华谊集团,6.71,6.84,6.7,6.81,6.83,-0.12,-1.757,0.3979,7409656,49967583.0,14126541279.7,12495340279.7
2020-01-14,'600623,华谊集团,6.83,6.88,6.75,6.76,6.77,0.06,0.8863,0.5075,9450026,64519283.0,14379176891.3,12718803891.3
2020-01-13,'600623,华谊集团,6.77,6.77,6.62,6.7,6.72,0.05,0.744,0.4848,9028437,60294022.0,14252859085.5,12607072085.5
2020-01-10,'600623,华谊集团,6.72,6.83,6.71,6.81,6.81,-0.09,-1.3216,0.4588,8542946,57631759.0,14147594247.4,12513962247.4
2020-01-09,'600623,华谊集团,6.81,6.84,6.76,6.82,6.76,0.05,0.7396,0.3658,6811970,46352311.0,14337070956.0,12681559956.0
2020-01-08,'600623,华谊集团,6.76,6.9,6.75,6.9,6.91,-0.15,-2.1708,0.4564,8499749,57940625.0,14231806117.9,12588450117.9
2020-01-07,'600623,华谊集团,6.91,6.92,6.81,6.83,6.84,0.07,1.0234,0.4403,8199402,56353073.0,14547600632.3,12867779632.3
2020-01-06,'600623,华谊集团,6.84,6.91,6.76,6.78,6.81,0.03,0.4405,0.4268,7948249,54446869.0,14400229858.9,12737425858.9
2020-01-03,'600623,华谊集团,6.81,6.83,6.77,6.79,6.79,0.02,0.2946,0.289,5381763,36602130.0,14337070956.0,12681559956.0
