日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'603648,畅联股份,10.0,10.05,9.86,10.0,10.0,0.0,0.0,0.8453,2309200,22971220.0,3686667000.0,2731872060.0
2020-01-21,'603648,畅联股份,10.0,10.23,9.99,10.23,10.23,-0.23,-2.2483,1.0509,2870800,28910081.0,3686667000.0,2731872060.0
2020-01-20,'603648,畅联股份,10.23,10.23,10.08,10.17,10.17,0.06,0.59,0.9201,2513700,25475632.0,3771460341.0,2794705117.38
2020-01-17,'603648,畅联股份,10.17,10.21,10.12,10.21,10.14,0.03,0.2959,0.6409,1750847,17794080.0,3749340339.0,2778313885.02
2020-01-16,'603648,畅联股份,10.14,10.34,10.14,10.34,10.28,-0.14,-1.3619,1.0183,2781800,28417082.0,3738280338.0,2770118268.84
2020-01-15,'603648,畅联股份,10.28,10.49,10.23,10.49,10.51,-0.23,-2.1884,1.4756,4031166,41646022.0,3789893676.0,2808364477.68
2020-01-14,'603648,畅联股份,10.51,10.66,10.31,10.37,10.39,0.12,1.155,2.3658,6463081,67664614.0,3874687017.0,2871197535.06
2020-01-13,'603648,畅联股份,10.39,10.5,10.26,10.5,10.44,-0.05,-0.4789,1.5528,4242066,43879420.0,3830447013.0,2838415070.34
2020-01-10,'603648,畅联股份,10.44,10.5,10.14,10.24,10.19,0.25,2.4534,2.545,6952515,71840756.0,3848880348.0,2852074430.64
2020-01-09,'603648,畅联股份,10.19,10.26,10.13,10.14,10.06,0.13,1.2922,1.3156,3594075,36592818.0,3756713673.0,2783777629.14
2020-01-08,'603648,畅联股份,10.06,10.29,10.05,10.28,10.33,-0.27,-2.6137,1.8179,4966219,50502181.0,3708787002.0,2748263292.36
2020-01-07,'603648,畅联股份,10.33,10.33,10.16,10.19,10.19,0.14,1.3739,1.712,4676880,48054503.0,3808327011.0,2822023837.98
2020-01-06,'603648,畅联股份,10.19,10.29,10.05,10.13,10.21,-0.02,-0.1959,1.6946,4629315,47082643.0,3756713673.0,2783777629.14
2020-01-03,'603648,畅联股份,10.21,10.21,10.02,10.07,10.06,0.15,1.4911,1.6519,4512747,45748573.0,3764087007.0,2789241373.26
