日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'600284,浦东建设,6.55,6.65,6.28,6.3,6.36,0.19,2.9874,2.8552,27702334,180690538.0,6355176800.0,6355176800.0
2020-02-25,'600284,浦东建设,6.36,6.41,6.23,6.37,6.47,-0.11,-1.7002,1.4732,14293860,90695299.0,6170828160.0,6170828160.0
2020-02-24,'600284,浦东建设,6.47,6.53,6.44,6.47,6.5,-0.03,-0.4615,1.0303,9996620,64688122.0,6277556320.0,6277556320.0
2020-02-21,'600284,浦东建设,6.5,6.5,6.42,6.46,6.44,0.06,0.9317,1.3808,13397254,86636833.0,6306664000.0,6306664000.0
2020-02-20,'600284,浦东建设,6.44,6.45,6.37,6.39,6.4,0.04,0.625,1.2112,11751741,75377346.0,6248448640.0,6248448640.0
2020-02-19,'600284,浦东建设,6.4,6.43,6.3,6.35,6.37,0.03,0.471,1.1139,10807713,68887156.0,6209638400.0,6209638400.0
2020-02-18,'600284,浦东建设,6.37,6.42,6.32,6.39,6.34,0.03,0.4732,0.9686,9397460,59887850.0,6180530720.0,6180530720.0
2020-02-17,'600284,浦东建设,6.34,6.34,6.22,6.29,6.21,0.13,2.0934,1.0933,10607835,66894567.0,6151423040.0,6151423040.0
2020-02-14,'600284,浦东建设,6.21,6.25,6.18,6.22,6.22,-0.01,-0.1608,0.7149,6936143,43134618.0,6025289760.0,6025289760.0
2020-02-13,'600284,浦东建设,6.22,6.32,6.22,6.29,6.29,-0.07,-1.1129,0.7475,7252442,45385980.0,6034992320.0,6034992320.0
2020-02-12,'600284,浦东建设,6.29,6.3,6.22,6.25,6.25,0.04,0.64,0.7465,7242590,45368941.0,6102910240.0,6102910240.0
2020-02-11,'600284,浦东建设,6.25,6.38,6.21,6.25,6.27,-0.02,-0.319,0.9923,9627778,60551370.0,6064100000.0,6064100000.0
2020-02-10,'600284,浦东建设,6.27,6.28,6.11,6.12,6.15,0.12,1.9512,1.3855,13443009,83312780.0,6083505120.0,6083505120.0
2020-02-07,'600284,浦东建设,6.15,6.19,6.08,6.11,6.16,-0.01,-0.1623,1.1907,11552972,70831599.0,5967074400.0,5967074400.0
2020-02-06,'600284,浦东建设,6.16,6.18,6.05,6.15,6.13,0.03,0.4894,1.6639,16144306,98979141.0,5976776960.0,5976776960.0
2020-02-05,'600284,浦东建设,6.13,6.2,6.02,6.08,6.09,0.04,0.6568,1.6136,15656148,95858263.0,5947669280.0,5947669280.0
2020-02-04,'600284,浦东建设,6.09,6.18,6.0,6.01,5.99,0.1,1.6694,2.2093,21435849,130077597.0,5908859040.0,5908859040.0
2020-02-03,'600284,浦东建设,5.99,6.13,5.99,5.99,6.65,-0.66,-9.9248,2.718,26371460,158786793.0,5811833440.0,5811833440.0
2020-01-23,'600284,浦东建设,6.65,6.96,6.55,6.93,6.44,0.21,3.2609,3.5873,34806401,233860975.0,6452202400.0,6452202400.0
2020-01-22,'600284,浦东建设,6.44,6.47,6.33,6.39,6.43,0.01,0.1555,0.6084,5903120,37789374.0,6248448640.0,6248448640.0
2020-01-21,'600284,浦东建设,6.43,6.55,6.43,6.51,6.54,-0.11,-1.682,0.5824,5650420,36609465.0,6238746080.0,6238746080.0
2020-01-20,'600284,浦东建设,6.54,6.54,6.45,6.49,6.49,0.05,0.7704,0.8127,7885448,51351914.0,6345474240.0,6345474240.0
2020-01-17,'600284,浦东建设,6.49,6.54,6.41,6.44,6.41,0.08,1.248,0.7185,6971173,45142975.0,6296961440.0,6296961440.0
2020-01-16,'600284,浦东建设,6.41,6.52,6.41,6.5,6.53,-0.12,-1.8377,0.7352,7133060,46045953.0,6219340960.0,6219340960.0
2020-01-15,'600284,浦东建设,6.53,6.68,6.46,6.46,6.48,0.05,0.7716,1.2336,11969314,78201147.0,6335771680.0,6335771680.0
2020-01-14,'600284,浦东建设,6.48,6.51,6.47,6.51,6.49,-0.01,-0.1541,0.7193,6979245,45274730.0,6287258880.0,6287258880.0
2020-01-13,'600284,浦东建设,6.49,6.49,6.42,6.44,6.45,0.04,0.6202,0.6701,6502109,41966033.0,6296961440.0,6296961440.0
2020-01-10,'600284,浦东建设,6.45,6.52,6.42,6.46,6.45,0.0,0.0,1.0807,10485985,67909881.0,6258151200.0,6258151200.0
2020-01-09,'600284,浦东建设,6.45,6.45,6.38,6.41,6.37,0.08,1.2559,0.7224,7008984,44985920.0,6258151200.0,6258151200.0
2020-01-08,'600284,浦东建设,6.37,6.45,6.35,6.45,6.48,-0.11,-1.6975,0.8858,8594254,54938381.0,6180530720.0,6180530720.0
2020-01-07,'600284,浦东建设,6.48,6.49,6.45,6.48,6.47,0.01,0.1546,0.6412,6220814,40203134.0,6287258880.0,6287258880.0
2020-01-06,'600284,浦东建设,6.47,6.48,6.42,6.44,6.44,0.03,0.4658,0.953,9246879,59715591.0,6277556320.0,6277556320.0
2020-01-03,'600284,浦东建设,6.44,6.45,6.4,6.42,6.43,0.01,0.1555,0.6953,6746616,43339919.0,6248448640.0,6248448640.0
