日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'000657,中钨高新,6.22,6.5,6.19,6.45,6.54,-0.32,-4.893,1.1231,8687501,55014278.42,5474324810.38,4811297615.74
2020-02-27,'000657,中钨高新,6.54,6.69,6.48,6.57,6.5,0.04,0.6154,0.9006,6966177,45668784.41,5755962099.66,5058824181.18
2020-02-26,'000657,中钨高新,6.5,6.88,6.3,6.46,6.51,-0.01,-0.1536,1.6989,13141585,86560918.81,5720757438.5,5027883360.5
2020-02-25,'000657,中钨高新,6.51,6.53,6.2,6.52,6.61,-0.1,-1.5129,1.3416,10377622,66688090.8,5729558603.79,5035618565.67
2020-02-24,'000657,中钨高新,6.61,6.64,6.44,6.54,6.49,0.12,1.849,1.366,10566185,69378648.62,5817570256.69,5112970617.37
2020-02-21,'000657,中钨高新,6.49,6.56,6.46,6.5,6.53,-0.04,-0.6126,1.1679,9034214,58837671.08,5711956273.21,5020148155.33
2020-02-20,'000657,中钨高新,6.53,6.54,6.35,6.48,6.47,0.06,0.9274,1.3924,10770207,69504975.91,5747160934.37,5051088976.01
2020-02-19,'000657,中钨高新,6.47,6.67,6.42,6.66,6.58,-0.11,-1.6717,1.1498,8893990,57735231.26,5694353942.63,5004677744.99
2020-02-18,'000657,中钨高新,6.58,6.68,6.37,6.4,6.4,0.18,2.8125,1.948,15068322,98415531.5,5791166760.82,5089765001.86
2020-02-17,'000657,中钨高新,6.4,6.43,6.26,6.27,6.25,0.15,2.4,1.2869,9954052,63363828.18,5632745785.6,4950531308.8
2020-02-14,'000657,中钨高新,6.25,6.38,6.18,6.23,6.24,0.01,0.1603,1.0703,8278808,52031191.12,5500728306.25,4834503231.25
2020-02-13,'000657,中钨高新,6.24,6.4,6.15,6.2,6.24,0.0,0.0,1.2152,9400099,58777518.3,5491927140.96,4826768026.08
2020-02-12,'000657,中钨高新,6.24,6.26,6.08,6.12,6.1,0.14,2.2951,1.046,8091363,50082214.39,5491927140.96,4826768026.08
2020-02-11,'000657,中钨高新,6.1,6.19,6.07,6.09,6.14,-0.04,-0.6515,0.6825,5279384,32293476.6,5368710826.9,4718475153.7
2020-02-10,'000657,中钨高新,6.14,6.2,5.87,5.9,5.92,0.22,3.7162,1.006,7781731,47152052.11,5403915488.06,4749415974.38
2020-02-07,'000657,中钨高新,5.92,5.93,5.84,5.86,5.91,0.01,0.1692,0.8309,6427544,37818865.2,5210289851.68,4579241460.64
2020-02-06,'000657,中钨高新,5.91,5.96,5.81,5.9,5.92,-0.01,-0.1689,1.2996,10052304,59076493.04,5201488686.39,4571506255.47
2020-02-05,'000657,中钨高新,5.92,5.99,5.8,5.86,5.87,0.05,0.8518,1.0633,8224960,48680482.2,5210289851.68,4579241460.64
2020-02-04,'000657,中钨高新,5.87,6.0,5.6,5.6,6.13,-0.26,-4.2414,0.9696,7500411,43979697.35,5166284025.23,4540565434.79
2020-02-03,'000657,中钨高新,6.13,6.13,6.13,6.13,6.81,-0.68,-9.9853,0.1845,1427500,8750575.0,5395114322.77,4741680769.21
2020-01-23,'000657,中钨高新,6.81,6.9,6.7,6.84,6.87,-0.06,-0.8734,0.9419,7285826,49410909.52,5993593562.49,5267674720.77
2020-01-22,'000657,中钨高新,6.87,6.92,6.75,6.84,6.88,-0.01,-0.1453,0.5885,4552200,31134004.2,6046400554.23,5314085951.79
2020-01-21,'000657,中钨高新,6.88,6.98,6.84,6.9,6.9,-0.02,-0.2899,0.5487,4244125,29291302.64,6055201719.52,5321821156.96
2020-01-20,'000657,中钨高新,6.9,6.93,6.76,6.83,6.88,0.02,0.2907,0.6279,4856586,33362999.32,6072804050.1,5337291567.3
2020-01-17,'000657,中钨高新,6.88,6.9,6.8,6.88,6.9,-0.02,-0.2899,0.5848,4523448,30937770.69,6055201719.52,5321821156.96
2020-01-16,'000657,中钨高新,6.9,6.92,6.76,6.84,6.88,0.02,0.2907,0.5902,4565200,31240911.2,6072804050.1,5337291567.3
2020-01-15,'000657,中钨高新,6.88,6.95,6.75,6.95,6.94,-0.06,-0.8646,0.5705,4412587,30131313.86,6055201719.52,5321821156.96
2020-01-14,'000657,中钨高新,6.94,7.04,6.87,6.93,6.9,0.04,0.5797,0.6594,5100888,35598979.4,6108008711.26,5368232387.98
2020-01-13,'000657,中钨高新,6.9,6.92,6.8,6.88,6.88,0.02,0.2907,0.4801,3713576,25546895.22,6072804050.1,5337291567.3
2020-01-10,'000657,中钨高新,6.88,6.99,6.8,6.97,6.96,-0.08,-1.1494,0.6888,5328354,36731967.6,6055201719.52,5321821156.96
2020-01-09,'000657,中钨高新,6.96,7.07,6.93,6.93,6.95,0.01,0.1439,0.7321,5662794,39596235.96,6125611041.84,5383702798.32
2020-01-08,'000657,中钨高新,6.95,7.05,6.89,6.99,7.0,-0.05,-0.7143,0.9048,6999060,48762843.0,6116809876.55,5375967593.15
2020-01-07,'000657,中钨高新,7.0,7.13,6.95,7.02,7.02,-0.02,-0.2849,0.9458,7315752,51410374.16,6160815703.0,5414643619.0
2020-01-06,'000657,中钨高新,7.02,7.04,6.86,6.87,6.89,0.13,1.8868,1.373,10620396,74059831.91,6178418033.58,5430114029.34
2020-01-03,'000657,中钨高新,6.89,6.95,6.84,6.87,6.89,0.0,0.0,0.67,5182883,35663887.78,6064002884.81,5329556362.13
