日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'600739,辽宁成大,20.29,20.8,19.9,20.68,20.29,0.0,0.0,2.1608,33053724,668952516.0,31037812166.6,31037812166.6
2020-03-10,'600739,辽宁成大,20.29,20.57,19.31,20.08,20.03,0.26,1.2981,3.2139,49163711,979617081.0,31037812166.6,31037812166.6
2020-03-09,'600739,辽宁成大,20.03,21.5,19.88,20.2,20.8,-0.77,-3.7019,3.6941,56509650,1162912391.0,30640087614.5,30640087614.5
2020-03-06,'600739,辽宁成大,20.8,21.1,20.03,20.1,20.43,0.37,1.8111,2.9129,44559482,922313179.0,31817964172.8,31817964172.8
2020-03-05,'600739,辽宁成大,20.43,20.98,19.3,19.5,19.07,1.36,7.1316,3.6025,55108333,1122156971.0,31251971540.9,31251971540.9
2020-03-04,'600739,辽宁成大,19.07,19.08,17.61,17.65,17.89,1.18,6.5959,2.4322,37205498,682355314.0,29171566191.1,29171566191.1
2020-03-03,'600739,辽宁成大,17.89,18.69,17.87,18.51,18.14,-0.25,-1.3782,2.2454,34347584,627738910.0,27366508608.2,27366508608.2
2020-03-02,'600739,辽宁成大,18.14,18.33,17.81,17.86,17.55,0.59,3.3618,2.0429,31250842,565176673.0,27748936062.2,27748936062.2
2020-02-28,'600739,辽宁成大,17.55,18.37,17.5,18.18,18.67,-1.12,-5.9989,2.2406,34275068,615097267.0,26846407270.8,26846407270.8
2020-02-27,'600739,辽宁成大,18.67,19.27,18.52,18.75,18.55,0.12,0.6469,2.4508,37489927,707708957.0,28559682264.7,28559682264.7
2020-02-26,'600739,辽宁成大,18.55,19.69,18.46,18.99,18.93,-0.38,-2.0074,4.4183,67587255,1289793551.0,28376117086.8,28376117086.8
2020-02-25,'600739,辽宁成大,18.93,18.93,17.8,18.3,17.21,1.72,9.9942,5.4119,82786299,1525561865.0,28957406816.9,28957406816.9
2020-02-24,'600739,辽宁成大,17.21,17.44,17.09,17.4,17.39,-0.18,-1.0351,1.6805,25707328,443341246.0,26326305933.4,26326305933.4
2020-02-21,'600739,辽宁成大,17.39,17.78,17.29,17.78,17.65,-0.26,-1.4731,1.7659,27013749,471936013.0,26601653700.2,26601653700.2
2020-02-20,'600739,辽宁成大,17.65,17.72,17.08,17.24,17.21,0.44,2.5567,1.6426,25127760,438719373.0,26999378252.4,26999378252.4
2020-02-19,'600739,辽宁成大,17.21,17.65,17.2,17.39,17.46,-0.25,-1.4318,1.235,18891250,328933004.0,26326305933.4,26326305933.4
2020-02-18,'600739,辽宁成大,17.46,17.7,17.35,17.66,17.76,-0.3,-1.6892,1.552,23741221,415213228.0,26708733387.4,26708733387.4
2020-02-17,'600739,辽宁成大,17.76,17.87,17.43,17.6,17.53,0.23,1.312,1.7594,26913448,474910188.0,27167646332.2,27167646332.2
2020-02-14,'600739,辽宁成大,17.53,17.97,17.4,17.48,17.48,0.05,0.286,1.314,20100319,354479484.0,26815813074.5,26815813074.5
2020-02-13,'600739,辽宁成大,17.48,17.94,17.37,17.75,18.0,-0.52,-2.8889,1.6715,25569138,450074261.0,26739327583.7,26739327583.7
2020-02-12,'600739,辽宁成大,18.0,18.26,17.62,17.7,17.33,0.67,3.8661,2.8398,43440639,780381969.0,27534776688.0,27534776688.0
2020-02-11,'600739,辽宁成大,17.33,18.35,17.17,17.82,17.64,-0.31,-1.7574,3.0986,47399637,838925130.0,26509871111.3,26509871111.3
2020-02-10,'600739,辽宁成大,17.64,17.64,17.12,17.64,16.04,1.6,9.9751,1.3695,20949526,367920471.0,26984081154.2,26984081154.2
2020-02-07,'600739,辽宁成大,16.04,16.32,15.88,16.21,16.21,-0.17,-1.0487,1.0033,15347487,246803420.0,24536545448.6,24536545448.6
2020-02-06,'600739,辽宁成大,16.21,16.44,15.8,15.96,16.03,0.18,1.1229,1.3808,21122898,342253047.0,24796596117.4,24796596117.4
2020-02-05,'600739,辽宁成大,16.03,16.4,15.69,15.99,16.0,0.03,0.1875,1.6996,25999279,418234983.0,24521248350.5,24521248350.5
2020-02-04,'600739,辽宁成大,16.0,16.17,14.55,14.55,14.7,1.3,8.8435,2.2885,35006930,546590986.0,24475357056.0,24475357056.0
2020-02-03,'600739,辽宁成大,14.7,15.18,14.7,14.7,16.33,-1.63,-9.9816,1.668,25516201,377100334.0,22486734295.2,22486734295.2
2020-01-23,'600739,辽宁成大,16.33,17.35,15.98,17.06,17.22,-0.89,-5.1684,1.5687,23995913,401045849.0,24980161295.3,24980161295.3
2020-01-22,'600739,辽宁成大,17.22,17.34,16.84,17.24,17.24,-0.02,-0.116,1.138,17408364,298091615.0,26341603031.5,26341603031.5
2020-01-21,'600739,辽宁成大,17.24,17.5,17.0,17.5,17.22,0.02,0.1161,1.4029,21459828,370519718.0,26372197227.8,26372197227.8
2020-01-20,'600739,辽宁成大,17.22,17.29,16.69,16.7,16.69,0.53,3.1756,1.2113,18529669,317027241.0,26341603031.5,26341603031.5
2020-01-17,'600739,辽宁成大,16.69,17.06,16.65,16.96,16.93,-0.24,-1.4176,0.9679,14805970,248087274.0,25530856829.0,25530856829.0
2020-01-16,'600739,辽宁成大,16.93,17.14,16.83,17.07,17.02,-0.09,-0.5288,0.7729,11822971,200313389.0,25897987184.9,25897987184.9
2020-01-15,'600739,辽宁成大,17.02,17.31,16.92,16.98,17.04,-0.02,-0.1174,1.0023,15332482,262690222.0,26035661068.3,26035661068.3
2020-01-14,'600739,辽宁成大,17.04,17.54,16.99,17.52,17.35,-0.31,-1.7867,1.4783,22614128,390794387.0,26066255264.6,26066255264.6
2020-01-13,'600739,辽宁成大,17.35,17.42,16.93,17.29,17.33,0.02,0.1154,1.2578,19239966,330948929.0,26540465307.6,26540465307.6
2020-01-10,'600739,辽宁成大,17.33,17.62,17.15,17.45,17.35,-0.02,-0.1153,1.5892,24309501,422369664.0,26509871111.3,26509871111.3
2020-01-09,'600739,辽宁成大,17.35,17.55,17.06,17.21,16.92,0.43,2.5414,2.7119,41483623,717831867.0,26540465307.6,26540465307.6
2020-01-08,'600739,辽宁成大,16.92,17.32,16.82,17.1,17.29,-0.37,-2.14,1.8436,28202075,479585564.0,25882690086.7,25882690086.7
2020-01-07,'600739,辽宁成大,17.29,17.4,16.89,17.3,17.22,0.07,0.4065,2.1561,32982783,565071811.0,26448682718.6,26448682718.6
2020-01-06,'600739,辽宁成大,17.22,17.71,17.09,17.18,17.39,-0.17,-0.9776,2.9276,44783803,778918187.0,26341603031.5,26341603031.5
2020-01-03,'600739,辽宁成大,17.39,18.28,16.67,17.2,16.75,0.64,3.8209,4.8593,74333011,1288774622.0,26601653700.2,26601653700.2
