日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'688018,乐鑫科技,272.82,284.5,236.0,245.0,241.6,31.22,12.9222,9.6605,1773609,451185786.0,21825600000.0,5008818328.5
2020-02-28,'688018,乐鑫科技,241.6,268.99,230.1,262.02,275.22,-33.62,-12.2157,11.7382,2155072,532308065.0,19328000000.0,4435637080.0
2020-02-27,'688018,乐鑫科技,275.22,279.93,265.51,269.0,269.0,6.22,2.3123,5.4647,1003288,275518818.0,22017600000.0,5052880948.5
2020-02-26,'688018,乐鑫科技,269.0,282.5,268.33,271.3,278.35,-9.35,-3.3591,6.356,1166918,321631859.0,21520000000.0,4938685325.0
2020-02-25,'688018,乐鑫科技,278.35,285.0,265.33,268.0,275.0,3.35,1.2182,6.0055,1102575,304600399.0,22268000000.0,5110345948.75
2020-02-24,'688018,乐鑫科技,275.0,285.23,267.0,279.0,283.0,-8.0,-2.8269,9.7597,1791818,491918622.0,22000000000.0,5048841875.0
2020-02-21,'688018,乐鑫科技,283.0,298.76,280.6,290.0,294.53,-11.53,-3.9147,8.3563,1534173,443195510.0,22640000000.0,5195717275.0
2020-02-20,'688018,乐鑫科技,294.53,303.98,276.73,293.5,295.0,-0.47,-0.1593,8.7107,1599241,466720381.0,23562400000.0,5407401445.25
2020-02-19,'688018,乐鑫科技,295.0,297.72,282.12,288.21,292.57,2.43,0.8306,6.2556,1148485,333509879.0,23600000000.0,5416030375.0
2020-02-18,'688018,乐鑫科技,292.57,296.0,280.5,282.91,288.0,4.57,1.5868,7.714,1416237,406581911.0,23405600000.0,5371416972.25
2020-02-17,'688018,乐鑫科技,288.0,305.0,283.0,293.0,271.3,16.7,6.1555,10.5637,1939434,571599039.0,23040000000.0,5287514400.0
2020-02-14,'688018,乐鑫科技,271.3,290.01,262.5,276.9,276.0,-4.7,-1.7029,8.3307,1529467,426591560.0,21704000000.0,4980912002.5
2020-02-13,'688018,乐鑫科技,276.0,290.77,266.0,274.9,273.99,2.01,0.7336,7.3068,1341491,374485370.0,22080000000.0,5067201300.0
2020-02-12,'688018,乐鑫科技,273.99,273.99,256.0,257.79,258.9,15.09,5.8285,5.9765,1097252,292849616.0,21919200000.0,5030298855.75
2020-02-11,'688018,乐鑫科技,258.9,269.0,250.0,266.1,263.95,-5.05,-1.9132,6.0362,1108214,286678187.0,20712000000.0,4753255132.5
2020-02-10,'688018,乐鑫科技,263.95,279.77,255.6,255.6,258.4,5.55,2.1478,7.9622,1461820,388195561.0,21116000000.0,4845970228.75
2020-02-07,'688018,乐鑫科技,258.4,263.58,233.02,235.01,236.8,21.6,9.1216,10.4901,1925925,482423802.0,20672000000.0,4744075420.0
2020-02-06,'688018,乐鑫科技,236.8,240.0,224.45,224.5,228.5,8.3,3.6324,7.5473,1385639,323384602.0,18944000000.0,4347511840.0
2020-02-05,'688018,乐鑫科技,228.5,253.0,226.1,232.4,234.8,-6.3,-2.6831,8.8935,1632793,387450903.0,18280000000.0,4195128612.5
2020-02-04,'688018,乐鑫科技,234.8,236.68,210.18,211.0,205.9,28.9,14.0359,8.0218,1472756,327067628.0,18784000000.0,4310792990.0
2020-02-03,'688018,乐鑫科技,205.9,213.86,189.0,194.0,223.89,-17.99,-8.0352,11.6173,2132876,431905473.0,16472000000.0,3780205607.5
2020-01-23,'688018,乐鑫科技,223.89,243.67,214.99,230.0,234.5,-10.61,-4.5245,9.9295,1822991,417293287.0,17911200000.0,4110491663.25
2020-01-22,'688018,乐鑫科技,234.5,247.0,211.51,220.0,225.1,9.4,4.1759,12.1855,2237192,506086136.0,18760000000.0,4305285162.5
2020-01-21,'688018,乐鑫科技,225.1,254.99,220.86,241.9,241.9,-16.8,-6.945,10.6782,1861971,438816046.0,18008000000.0,3925094361.4
2020-01-20,'688018,乐鑫科技,241.9,255.57,204.0,213.32,213.0,28.9,13.5681,13.6265,2376064,550848011.0,19352000000.0,4218037876.6
2020-01-17,'688018,乐鑫科技,213.0,219.8,201.28,201.28,202.5,10.5,5.1852,10.0566,1753589,371100663.0,17040000000.0,3714105282.0
2020-01-16,'688018,乐鑫科技,202.5,206.9,196.05,196.05,197.65,4.85,2.4538,6.0676,1058006,214154907.0,16200000000.0,3531015585.0
2020-01-15,'688018,乐鑫科技,197.65,201.68,193.0,199.06,200.12,-2.47,-1.2343,5.4357,947821,186881135.0,15812000000.0,3446445582.1
2020-01-14,'688018,乐鑫科技,200.12,209.5,198.12,207.87,208.0,-7.88,-3.7885,7.4405,1297403,262610877.0,16009600000.0,3489515253.68
2020-01-13,'688018,乐鑫科技,208.0,209.7,197.88,199.8,198.12,9.88,4.9869,7.0622,1231443,251148426.0,16640000000.0,3626919712.0
2020-01-10,'688018,乐鑫科技,198.12,202.58,193.4,196.5,196.4,1.72,0.8758,4.9727,867101,171629375.0,15849600000.0,3454641025.68
2020-01-09,'688018,乐鑫科技,196.4,208.0,194.7,198.0,197.0,-0.6,-0.3046,9.2684,1616138,325957098.0,15712000000.0,3424649189.6
2020-01-08,'688018,乐鑫科技,197.0,199.35,183.0,183.95,186.7,10.3,5.5169,8.8159,1537232,297699689.0,15760000000.0,3435111458.0
2020-01-07,'688018,乐鑫科技,186.7,191.3,183.56,186.5,186.37,0.33,0.1771,5.8931,1027593,192404003.0,14936000000.0,3255509183.8
2020-01-06,'688018,乐鑫科技,186.37,193.85,179.25,179.25,181.57,4.8,2.6436,9.8881,1724204,323806653.0,14909600000.0,3249754936.18
2020-01-03,'688018,乐鑫科技,181.57,188.88,172.37,172.66,172.32,9.25,5.3679,12.0007,2092578,378584379.0,14525600000.0,3166056788.98
