日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600793,宜宾纸业,13.12,13.64,13.01,13.56,13.8,-0.68,-4.9275,1.3488,1420301,18915259.0,1657843200.0,1381536000.0
2020-02-27,'600793,宜宾纸业,13.8,14.05,13.74,13.96,13.77,0.03,0.2179,1.0254,1079750,14985466.0,1743768000.0,1453140000.0
2020-02-26,'600793,宜宾纸业,13.77,14.13,13.57,13.67,13.87,-0.1,-0.721,1.0776,1134700,15790476.0,1739977200.0,1449981000.0
2020-02-25,'600793,宜宾纸业,13.87,13.94,13.46,13.88,14.05,-0.18,-1.2811,1.5077,1587653,21760387.0,1752613200.0,1460511000.0
2020-02-24,'600793,宜宾纸业,14.05,14.27,13.85,14.17,14.18,-0.13,-0.9168,1.1205,1179924,16538560.0,1775358000.0,1479465000.0
2020-02-21,'600793,宜宾纸业,14.18,14.35,14.1,14.2,14.22,-0.04,-0.2813,1.2116,1275800,18126869.0,1791784800.0,1493154000.0
2020-02-20,'600793,宜宾纸业,14.22,14.3,13.56,13.62,13.83,0.39,2.82,1.7568,1849927,25878903.0,1796839200.0,1497366000.0
2020-02-19,'600793,宜宾纸业,13.83,13.99,12.43,13.84,13.8,0.03,0.2174,1.1764,1238770,16706493.0,1747558800.0,1456299000.0
2020-02-18,'600793,宜宾纸业,13.8,13.91,13.68,13.72,13.72,0.08,0.5831,0.8807,927400,12789940.0,1743768000.0,1453140000.0
2020-02-17,'600793,宜宾纸业,13.72,13.77,13.38,13.38,13.45,0.27,2.0074,1.0362,1091170,14880355.0,1733659200.0,1444716000.0
2020-02-14,'600793,宜宾纸业,13.45,13.64,13.41,13.58,13.57,-0.12,-0.8843,0.7782,819400,11067157.0,1699542000.0,1416285000.0
2020-02-13,'600793,宜宾纸业,13.57,13.91,13.12,13.66,13.66,-0.09,-0.6589,1.7419,1834231,24923600.0,1714705200.0,1428921000.0
2020-02-12,'600793,宜宾纸业,13.66,13.66,13.43,13.52,13.52,0.14,1.0355,0.5757,606230,8218053.0,1726077600.0,1438398000.0
2020-02-11,'600793,宜宾纸业,13.52,13.77,13.46,13.54,13.59,-0.07,-0.5151,0.794,836121,11347846.0,1708387200.0,1423656000.0
2020-02-10,'600793,宜宾纸业,13.59,13.65,13.09,13.09,13.09,0.5,3.8197,1.0081,1061531,14275750.0,1717232400.0,1431027000.0
2020-02-07,'600793,宜宾纸业,13.09,13.14,12.65,12.82,12.82,0.27,2.1061,0.8398,884314,11479131.0,1654052400.0,1378377000.0
2020-02-06,'600793,宜宾纸业,12.82,12.95,12.36,12.69,12.6,0.22,1.746,0.989,1041444,13183596.0,1619935200.0,1349946000.0
2020-02-05,'600793,宜宾纸业,12.6,12.81,12.5,12.59,12.47,0.13,1.0425,1.0694,1126070,14273806.0,1592136000.0,1326780000.0
2020-02-04,'600793,宜宾纸业,12.47,12.82,12.25,12.28,13.61,-1.14,-8.3762,2.3825,2508801,31395737.0,1575709200.0,1313091000.0
2020-02-03,'600793,宜宾纸业,13.61,13.63,13.61,13.63,15.12,-1.51,-9.9868,0.2769,291600,3969868.0,1719759600.0,1433133000.0
2020-01-23,'600793,宜宾纸业,15.12,15.78,14.88,15.78,15.63,-0.51,-3.263,1.2012,1264850,19313448.0,1910563200.0,1592136000.0
2020-01-22,'600793,宜宾纸业,15.63,16.12,15.1,16.1,16.08,-0.45,-2.7985,1.6046,1689600,26464742.0,1975006800.0,1645839000.0
2020-01-21,'600793,宜宾纸业,16.08,16.45,16.08,16.35,16.43,-0.35,-2.1302,1.4175,1492610,24106660.0,2031868800.0,1693224000.0
2020-01-20,'600793,宜宾纸业,16.43,17.46,16.06,17.37,17.46,-1.03,-5.8992,2.7576,2903746,48349217.0,2076094800.0,1730079000.0
2020-01-17,'600793,宜宾纸业,17.46,18.08,17.15,17.15,17.33,0.13,0.7501,4.5224,4762036,84105944.0,2206245600.0,1838538000.0
2020-01-16,'600793,宜宾纸业,17.33,17.33,16.71,16.71,16.85,0.48,2.8487,2.945,3101045,52758183.0,2189818800.0,1824849000.0
2020-01-15,'600793,宜宾纸业,16.85,16.91,16.58,16.65,16.63,0.22,1.3229,1.9932,2098800,35232184.0,2129166000.0,1774305000.0
2020-01-14,'600793,宜宾纸业,16.63,16.67,16.31,16.42,16.42,0.21,1.2789,1.6806,1769700,29269547.0,2101366800.0,1751139000.0
2020-01-13,'600793,宜宾纸业,16.42,16.44,16.12,16.32,16.36,0.06,0.3667,1.0191,1073120,17475683.0,2074831200.0,1729026000.0
2020-01-10,'600793,宜宾纸业,16.36,16.56,16.32,16.56,16.52,-0.16,-0.9685,0.9422,992121,16245781.0,2067249600.0,1722708000.0
2020-01-09,'600793,宜宾纸业,16.52,16.61,16.29,16.29,16.26,0.26,1.599,2.2671,2387259,39263401.0,2087467200.0,1739556000.0
2020-01-08,'600793,宜宾纸业,16.26,16.32,16.23,16.29,16.32,-0.06,-0.3676,1.3346,1405328,22875722.0,2054613600.0,1712178000.0
2020-01-07,'600793,宜宾纸业,16.32,16.33,16.23,16.25,16.28,0.04,0.2457,1.358,1430000,23282115.0,2062195200.0,1718496000.0
2020-01-06,'600793,宜宾纸业,16.28,16.33,16.1,16.2,16.25,0.03,0.1846,1.2149,1279321,20741149.0,2057140800.0,1714284000.0
2020-01-03,'600793,宜宾纸业,16.25,16.26,16.12,16.22,16.23,0.02,0.1232,0.9951,1047849,16964125.0,2053350000.0,1711125000.0
