日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600490,鹏欣资源,4.28,4.37,4.23,4.29,4.42,-0.14,-3.1674,2.6546,39590335,169488148.0,9483483098.12,6383062333.12
2020-02-24,'600490,鹏欣资源,4.42,4.54,4.35,4.51,4.41,0.01,0.2268,2.4226,36129896,160160716.0,9793690489.18,6591854091.68
2020-02-21,'600490,鹏欣资源,4.41,4.45,4.29,4.31,4.29,0.12,2.7972,2.7913,41629208,182278390.0,9771532818.39,6576940394.64
2020-02-20,'600490,鹏欣资源,4.29,4.32,4.22,4.29,4.33,-0.04,-0.9238,1.9403,28937709,123516891.0,9505640768.91,6397976030.16
2020-02-19,'600490,鹏欣资源,4.33,4.39,4.24,4.26,4.28,0.05,1.1682,2.9074,43360483,186684511.0,9594271452.07,6457630818.32
2020-02-18,'600490,鹏欣资源,4.28,4.29,4.22,4.28,4.26,0.02,0.4695,1.6867,25154670,107230436.0,9483483098.12,6383062333.12
2020-02-17,'600490,鹏欣资源,4.26,4.29,4.16,4.19,4.21,0.05,1.1876,1.7204,25657132,108300229.0,9439167756.54,6353234939.04
2020-02-14,'600490,鹏欣资源,4.21,4.32,4.14,4.15,4.18,0.03,0.7177,1.9529,29124425,123339579.0,9328379402.59,6278666453.84
2020-02-13,'600490,鹏欣资源,4.18,4.28,4.11,4.18,4.2,-0.02,-0.4762,1.8462,27533916,115302646.0,9261906390.22,6233925362.72
2020-02-12,'600490,鹏欣资源,4.2,4.24,4.0,4.02,4.03,0.17,4.2184,2.1901,32662796,136073804.0,9306221731.8,6263752756.8
2020-02-11,'600490,鹏欣资源,4.03,4.11,3.98,4.01,4.03,0.0,0.0,1.1183,16677290,67555090.0,8929541328.37,6010219907.12
2020-02-10,'600490,鹏欣资源,4.03,4.05,3.89,3.91,3.93,0.1,2.5445,1.2095,18038660,72038746.0,8929541328.37,6010219907.12
2020-02-07,'600490,鹏欣资源,3.93,3.98,3.88,3.92,3.95,-0.02,-0.5063,1.0651,15884969,62316720.0,8707964620.47,5861082936.72
2020-02-06,'600490,鹏欣资源,3.95,3.96,3.83,3.85,3.88,0.07,1.8041,1.2267,18294530,71401500.0,8752279962.05,5890910330.8
2020-02-05,'600490,鹏欣资源,3.88,3.97,3.8,3.87,3.78,0.1,2.6455,1.425,21252730,82933152.0,8597176266.52,5786514451.52
2020-02-04,'600490,鹏欣资源,3.78,3.83,3.53,3.53,3.91,-0.13,-3.3248,1.7033,25402443,95545213.0,8375599558.62,5637377481.12
2020-02-03,'600490,鹏欣资源,3.91,3.91,3.91,3.91,4.34,-0.43,-9.9078,0.3553,5299100,20719481.0,8663649278.89,5831255542.64
2020-01-23,'600490,鹏欣资源,4.34,4.53,4.31,4.48,4.48,-0.14,-3.125,1.1714,17470390,76903152.0,9616429122.86,6472544515.36
2020-01-22,'600490,鹏欣资源,4.48,4.52,4.41,4.5,4.53,-0.05,-1.1038,0.9726,14504513,64890100.0,9926636513.92,6681336273.92
2020-01-21,'600490,鹏欣资源,4.53,4.64,4.53,4.64,4.62,-0.09,-1.9481,0.9286,13849029,63183415.0,10037424867.9,6755904759.12
2020-01-20,'600490,鹏欣资源,4.62,4.64,4.55,4.61,4.64,-0.02,-0.431,0.8467,12626700,57949877.0,10236843905.0,6890128032.48
2020-01-17,'600490,鹏欣资源,4.64,4.67,4.59,4.65,4.62,0.02,0.4329,0.8108,12091659,55904117.0,10281159246.6,6919955426.56
2020-01-16,'600490,鹏欣资源,4.62,4.73,4.62,4.67,4.69,-0.07,-1.4925,1.0556,15742315,73402774.0,10236843905.0,6890128032.48
2020-01-15,'600490,鹏欣资源,4.69,4.8,4.63,4.78,4.84,-0.15,-3.0992,2.0304,30281504,142088188.0,10391947600.5,6994523911.76
2020-01-14,'600490,鹏欣资源,4.84,4.88,4.63,4.63,4.64,0.2,4.3103,3.9235,58514301,280232593.0,10724312662.4,7218229367.36
2020-01-13,'600490,鹏欣资源,4.64,4.64,4.57,4.64,4.62,0.02,0.4329,1.1256,16786315,77312479.0,10281159246.6,6919955426.56
2020-01-10,'600490,鹏欣资源,4.62,4.72,4.58,4.72,4.69,-0.07,-1.4925,1.7105,25509373,117874495.0,10236843905.0,6890128032.48
2020-01-09,'600490,鹏欣资源,4.69,4.75,4.67,4.72,4.84,-0.15,-3.0992,2.6288,39204764,184513744.0,10391947600.5,6994523911.76
2020-01-08,'600490,鹏欣资源,4.84,4.93,4.8,4.93,4.82,0.02,0.4149,3.4945,52115739,253261901.0,10724312662.4,7218229367.36
2020-01-07,'600490,鹏欣资源,4.82,4.83,4.75,4.81,4.89,-0.07,-1.4315,2.4034,35843325,171711540.0,10679997320.8,7188401973.28
2020-01-06,'600490,鹏欣资源,4.89,4.95,4.71,4.79,4.7,0.19,4.0426,4.25,63382693,305223622.0,10835101016.3,7292797852.56
2020-01-03,'600490,鹏欣资源,4.7,4.8,4.64,4.69,4.68,0.02,0.4274,2.6852,40045601,189177587.0,10414105271.3,7009437608.8
