日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002232,启明信息,10.84,10.84,9.63,9.65,9.85,0.99,10.0508,8.7991,35948575,379910275.29,4428665252.2,4428665252.2
2020-02-24,'002232,启明信息,9.85,9.95,9.56,9.75,9.57,0.28,2.9258,3.8565,15755596,154163777.38,4024202281.75,4024202281.75
2020-02-21,'002232,启明信息,9.57,9.7,9.23,9.28,9.23,0.34,3.6836,3.8083,15558773,148066546.08,3909808714.35,3909808714.35
2020-02-20,'002232,启明信息,9.23,9.26,8.92,9.1,9.1,0.13,1.4286,2.3521,9609481,87734605.35,3770902239.65,3770902239.65
2020-02-19,'002232,启明信息,9.1,9.28,8.97,9.16,9.17,-0.07,-0.7634,2.2479,9183755,83547002.67,3717790940.5,3717790940.5
2020-02-18,'002232,启明信息,9.17,9.19,8.85,8.99,8.93,0.24,2.6876,2.6031,10634851,96054471.12,3746389332.35,3746389332.35
2020-02-17,'002232,启明信息,8.93,8.95,8.61,8.67,8.58,0.35,4.0793,2.3545,9619344,84912151.79,3648337703.15,3648337703.15
2020-02-14,'002232,启明信息,8.58,8.75,8.43,8.54,8.58,0.0,0.0,1.3849,5657900,48683137.0,3505345743.9,3505345743.9
2020-02-13,'002232,启明信息,8.58,8.85,8.56,8.71,8.75,-0.17,-1.9429,1.3075,5341937,46301631.9,3505345743.9,3505345743.9
2020-02-12,'002232,启明信息,8.75,8.76,8.51,8.62,8.6,0.15,1.7442,1.3377,5465337,47376653.31,3574798981.25,3574798981.25
2020-02-11,'002232,启明信息,8.6,8.81,8.45,8.78,8.8,-0.2,-2.2727,1.579,6450801,55556172.1,3513516713.0,3513516713.0
2020-02-10,'002232,启明信息,8.8,8.88,8.61,8.78,8.86,-0.06,-0.6772,1.8833,7693997,67253261.07,3595226404.0,3595226404.0
2020-02-07,'002232,启明信息,8.86,8.88,8.42,8.55,8.6,0.26,3.0233,2.4025,9815198,84744233.6,3619739311.3,3619739311.3
2020-02-06,'002232,启明信息,8.6,8.6,8.2,8.23,8.3,0.3,3.6145,2.1523,8793352,74257717.45,3513516713.0,3513516713.0
2020-02-05,'002232,启明信息,8.3,8.46,7.96,7.96,7.93,0.37,4.6658,2.0034,8184713,67894711.1,3390952176.5,3390952176.5
2020-02-04,'002232,启明信息,7.93,8.07,7.37,7.37,8.16,-0.23,-2.8186,1.963,8019944,63033289.42,3239789248.15,3239789248.15
2020-02-03,'002232,启明信息,8.16,8.16,8.16,8.16,9.07,-0.91,-10.0331,0.2321,948400,7738944.0,3333755392.8,3333755392.8
2020-01-23,'002232,启明信息,9.07,9.57,8.64,9.57,9.6,-0.53,-5.5208,2.0227,8263797,76016742.44,3705534486.85,3705534486.85
2020-01-22,'002232,启明信息,9.6,9.66,9.41,9.5,9.65,-0.05,-0.5181,1.1609,4742901,45216876.52,3922065168.0,3922065168.0
2020-01-21,'002232,启明信息,9.65,9.96,9.65,9.96,9.9,-0.25,-2.5253,1.2942,5287341,51466392.2,3942492590.75,3942492590.75
2020-01-20,'002232,启明信息,9.9,9.97,9.62,9.94,9.85,0.05,0.5076,1.3356,5456480,53685344.6,4044629704.5,4044629704.5
2020-01-17,'002232,启明信息,9.85,9.97,9.83,9.94,9.9,-0.05,-0.5051,1.2562,5132056,50750106.79,4024202281.75,4024202281.75
2020-01-16,'002232,启明信息,9.9,10.13,9.87,10.03,9.96,-0.06,-0.6024,1.434,5858612,58558502.02,4044629704.5,4044629704.5
2020-01-15,'002232,启明信息,9.96,10.07,9.87,10.04,10.0,-0.04,-0.4,1.3008,5314332,52981581.04,4069142611.8,4069142611.8
2020-01-14,'002232,启明信息,10.0,10.35,9.97,10.3,10.16,-0.16,-1.5748,1.5608,6376579,64330278.96,4085484550.0,4085484550.0
2020-01-13,'002232,启明信息,10.16,10.23,9.96,10.08,10.06,0.1,0.994,1.7941,7329747,74227081.97,4150852302.8,4150852302.8
2020-01-10,'002232,启明信息,10.06,10.28,10.04,10.25,10.18,-0.12,-1.1788,1.4473,5912825,59886407.01,4109997457.3,4109997457.3
2020-01-09,'002232,启明信息,10.18,10.25,10.05,10.12,10.0,0.18,1.8,2.3103,9438891,95775715.21,4159023271.9,4159023271.9
2020-01-08,'002232,启明信息,10.0,10.26,9.95,10.1,10.12,-0.12,-1.1858,2.286,9339592,94111273.66,4085484550.0,4085484550.0
2020-01-07,'002232,启明信息,10.12,10.23,9.98,10.07,10.08,0.04,0.3968,3.1154,12728080,128783500.95,4134510364.6,4134510364.6
2020-01-06,'002232,启明信息,10.08,10.18,9.66,9.73,9.75,0.33,3.3846,4.7833,19541948,195520530.79,4118168426.4,4118168426.4
2020-01-03,'002232,启明信息,9.75,10.0,9.11,9.11,9.1,0.65,7.1429,6.5177,26627878,258262152.26,3983347436.25,3983347436.25
