日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'000516,国际医学,4.73,4.81,4.72,4.79,4.78,-0.05,-1.046,0.8045,15853087,75337908.63,9323063198.46,9320736464.16
2020-02-26,'000516,国际医学,4.78,4.86,4.75,4.81,4.85,-0.07,-1.4433,0.9466,18653400,89588606.98,9421615663.56,9419264333.76
2020-02-25,'000516,国际医学,4.85,4.9,4.74,4.83,4.9,-0.05,-1.0204,1.2932,25483655,123131371.83,9559589114.7,9557203351.2
2020-02-24,'000516,国际医学,4.9,4.96,4.88,4.88,4.94,-0.04,-0.8097,0.9751,19214950,94247426.17,9658141579.8,9655731220.8
2020-02-21,'000516,国际医学,4.94,5.0,4.9,4.92,4.94,0.0,0.0,0.98,19311522,95752938.68,9736983551.88,9734553516.48
2020-02-20,'000516,国际医学,4.94,4.95,4.88,4.92,4.91,0.03,0.611,0.8737,17217250,84748596.96,9736983551.88,9734553516.48
2020-02-19,'000516,国际医学,4.91,5.02,4.83,4.89,4.91,0.0,0.0,1.4041,27667955,135790853.96,9677852072.82,9675436794.72
2020-02-18,'000516,国际医学,4.91,5.0,4.86,4.94,5.03,-0.12,-2.3857,1.6078,31683004,156021893.72,9677852072.82,9675436794.72
2020-02-17,'000516,国际医学,5.03,5.1,4.68,4.69,4.67,0.36,7.7088,2.1315,42003124,203692851.38,9914377989.06,9911903681.76
2020-02-14,'000516,国际医学,4.67,4.73,4.63,4.7,4.7,-0.03,-0.6383,0.7684,15141100,70853731.0,9204800240.34,9202503020.64
2020-02-13,'000516,国际医学,4.7,4.81,4.68,4.81,4.81,-0.11,-2.2869,1.0289,20275483,95725105.65,9263931719.4,9261619742.4
2020-02-12,'000516,国际医学,4.81,4.88,4.76,4.79,4.81,0.0,0.0,1.1881,23411470,112257994.97,9480747142.62,9478381055.52
2020-02-11,'000516,国际医学,4.81,4.93,4.77,4.88,4.92,-0.11,-2.2358,1.226,24158117,116642413.53,9480747142.62,9478381055.52
2020-02-10,'000516,国际医学,4.92,5.06,4.89,5.05,5.05,-0.13,-2.5743,1.5552,30645145,151256173.96,9697562565.84,9695142368.64
2020-02-07,'000516,国际医学,5.05,5.33,4.99,5.27,5.1,-0.05,-0.9804,2.3718,46736840,239469853.97,9953798975.1,9951314829.6
2020-02-06,'000516,国际医学,5.1,5.19,4.87,4.96,4.95,0.15,3.0303,2.1909,43173343,219387545.62,10052351440.2,10049842699.2
2020-02-05,'000516,国际医学,4.95,5.09,4.81,4.82,4.81,0.14,2.9106,2.1376,42122440,209419391.63,9756694044.9,9754259090.4
2020-02-04,'000516,国际医学,4.81,4.85,4.44,4.44,4.41,0.4,9.0703,2.5845,50929219,240591561.34,9480747142.62,9478381055.52
2020-02-03,'000516,国际医学,4.41,4.66,4.41,4.41,4.9,-0.49,-10.0,2.0437,40271620,180531340.1,8692327421.82,8690158098.72
2020-01-23,'000516,国际医学,4.9,5.13,4.89,5.08,5.07,-0.17,-3.3531,1.0089,19881930,99033216.11,9658141579.8,9655731220.8
2020-01-22,'000516,国际医学,5.07,5.18,5.03,5.17,5.17,-0.1,-1.9342,0.7882,15532900,78745163.5,9993219961.14,9990725977.44
2020-01-21,'000516,国际医学,5.17,5.33,5.13,5.19,5.17,0.0,0.0,1.0787,21256336,110930011.52,10190324891.3,10187781716.6
2020-01-20,'000516,国际医学,5.17,5.19,5.13,5.13,5.1,0.07,1.3725,0.5604,11042396,56967539.75,10190324891.3,10187781716.6
2020-01-17,'000516,国际医学,5.1,5.18,5.09,5.11,5.12,-0.02,-0.3906,0.5409,10659450,54714740.0,10052351440.2,10049842699.2
2020-01-16,'000516,国际医学,5.12,5.17,5.09,5.13,5.12,0.0,0.0,0.4975,9802940,50279223.82,10091772426.2,10089253847.0
2020-01-15,'000516,国际医学,5.12,5.18,5.08,5.16,5.16,-0.04,-0.7752,0.6012,11846451,60559895.41,10091772426.2,10089253847.0
2020-01-14,'000516,国际医学,5.16,5.21,5.12,5.21,5.2,-0.04,-0.7692,0.6927,13650400,70408238.02,10170614398.3,10168076142.7
2020-01-13,'000516,国际医学,5.2,5.25,5.11,5.12,5.12,0.08,1.5625,1.0745,21173006,109832496.7,10249456370.4,10246898438.4
2020-01-10,'000516,国际医学,5.12,5.17,5.01,5.05,5.05,0.07,1.3861,1.1767,23188394,118158831.58,10091772426.2,10089253847.0
2020-01-09,'000516,国际医学,5.05,5.12,4.85,4.87,4.85,0.2,4.1237,1.6293,32105419,161611693.62,9953798975.1,9951314829.6
2020-01-08,'000516,国际医学,4.85,4.91,4.8,4.89,4.91,-0.06,-1.222,0.6882,13562163,65776325.95,9559589114.7,9557203351.2
2020-01-07,'000516,国际医学,4.91,4.92,4.85,4.87,4.88,0.03,0.6148,0.5023,9898647,48457428.68,9677852072.82,9675436794.72
2020-01-06,'000516,国际医学,4.88,4.93,4.81,4.86,4.84,0.04,0.8264,0.7467,14713375,71947269.56,9618720593.76,9616320072.96
2020-01-03,'000516,国际医学,4.84,4.94,4.81,4.88,4.86,-0.02,-0.4115,0.5831,11491028,55786427.23,9539878621.68,9537497777.28
