日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'600155,华创阳安,12.5,12.63,12.06,12.08,12.28,0.22,1.7915,2.2336,38854560,479689231.0,21744458100.0,21744458100.0
2020-02-05,'600155,华创阳安,12.28,12.43,11.3,11.33,11.3,0.98,8.6726,2.2305,38800272,471880649.0,21361755637.4,21361755637.4
2020-02-04,'600155,华创阳安,11.3,11.58,10.7,10.7,11.45,-0.15,-1.31,1.5033,26150460,295034940.0,19656990122.4,19656990122.4
2020-02-03,'600155,华创阳安,11.45,11.45,11.45,11.45,12.72,-1.27,-9.9843,0.2916,5072900,58084705.0,19917923619.6,19917923619.6
2020-01-23,'600155,华创阳安,12.72,13.53,12.41,13.35,13.52,-0.8,-5.9172,1.2647,21999784,286210490.0,22127160562.6,22127160562.6
2020-01-22,'600155,华创阳安,13.52,13.66,13.05,13.18,13.41,0.11,0.8203,1.0341,17989616,240588557.0,23518805881.0,23518805881.0
2020-01-21,'600155,华创阳安,13.41,13.8,13.38,13.63,13.66,-0.25,-1.8302,1.0409,18106328,246161227.0,23327454649.7,23327454649.7
2020-01-20,'600155,华创阳安,13.66,13.67,13.41,13.55,13.52,0.14,1.0355,0.7895,13733170,186370200.0,23762343811.7,23762343811.7
2020-01-17,'600155,华创阳安,13.52,13.8,13.5,13.58,13.49,0.03,0.2224,0.8637,15024809,204625173.0,23518805881.0,23518805881.0
2020-01-16,'600155,华创阳安,13.49,13.83,13.4,13.77,13.76,-0.27,-1.9622,1.0277,17878242,242523177.0,23466619181.5,23466619181.5
2020-01-15,'600155,华创阳安,13.76,14.05,13.65,13.84,14.0,-0.24,-1.7143,1.2482,21714012,299930148.0,23936299476.5,23936299476.5
2020-01-14,'600155,华创阳安,14.0,14.39,13.84,13.94,13.84,0.16,1.1561,2.6236,45638990,647081427.0,24353793072.0,24353793072.0
2020-01-13,'600155,华创阳安,13.84,13.85,13.35,13.59,13.62,0.22,1.6153,1.041,18108238,247016484.0,24075464008.3,24075464008.3
2020-01-10,'600155,华创阳安,13.62,13.9,13.49,13.85,13.63,-0.01,-0.0734,0.98,17047872,233404295.0,23692761545.8,23692761545.8
2020-01-09,'600155,华创阳安,13.63,13.79,13.45,13.65,13.43,0.2,1.4892,1.049,18247407,248414272.0,23710157112.2,23710157112.2
2020-01-08,'600155,华创阳安,13.43,13.87,13.35,13.81,13.98,-0.55,-3.9342,1.2851,22355654,304645547.0,23362245782.6,23362245782.6
2020-01-07,'600155,华创阳安,13.98,14.07,13.71,13.87,13.81,0.17,1.231,1.4003,24359140,338371908.0,24319001939.0,24319001939.0
2020-01-06,'600155,华创阳安,13.81,14.06,13.64,13.71,13.9,-0.09,-0.6475,1.6258,28282399,391612824.0,24023277308.9,24023277308.9
2020-01-03,'600155,华创阳安,13.9,14.2,13.81,13.87,13.9,0.0,0.0,1.5294,26604770,371747963.0,24179837407.2,24179837407.2
