日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'002267,陕天然气,7.13,7.17,7.12,7.14,7.14,-0.01,-0.1401,0.2937,3266413,23326343.69,7929097922.85,7929097922.85
2020-01-17,'002267,陕天然气,7.14,7.17,7.13,7.17,7.14,0.0,0.0,0.1551,1724597,12332515.87,7940218677.3,7940218677.3
2020-01-16,'002267,陕天然气,7.14,7.22,7.13,7.22,7.21,-0.07,-0.9709,0.2622,2916070,20894304.38,7940218677.3,7940218677.3
2020-01-15,'002267,陕天然气,7.21,7.26,7.19,7.26,7.27,-0.06,-0.8253,0.3008,3345238,24116367.98,8018063958.45,8018063958.45
2020-01-14,'002267,陕天然气,7.27,7.3,7.22,7.24,7.24,0.03,0.4144,0.4046,4499642,32673728.24,8084788485.15,8084788485.15
2020-01-13,'002267,陕天然气,7.24,7.25,7.19,7.24,7.23,0.01,0.1383,0.2735,3041712,21975174.4,8051426221.8,8051426221.8
2020-01-10,'002267,陕天然气,7.23,7.27,7.2,7.26,7.26,-0.03,-0.4132,0.2972,3304818,23878744.78,8040305467.35,8040305467.35
2020-01-09,'002267,陕天然气,7.26,7.28,7.23,7.26,7.24,0.02,0.2762,0.4412,4906107,35592854.72,8073667730.7,8073667730.7
2020-01-08,'002267,陕天然气,7.24,7.38,7.22,7.33,7.33,-0.09,-1.2278,0.662,7362100,53622368.78,8051426221.8,8051426221.8
2020-01-07,'002267,陕天然气,7.33,7.34,7.28,7.31,7.35,-0.02,-0.2721,0.7485,8323379,60823058.73,8151513011.85,8151513011.85
2020-01-06,'002267,陕天然气,7.35,7.44,7.24,7.25,7.24,0.11,1.5193,1.4135,15719562,115283511.08,8173754520.75,8173754520.75
2020-01-03,'002267,陕天然气,7.24,7.26,7.2,7.23,7.22,0.02,0.277,0.4673,5196983,37617266.69,8051426221.8,8051426221.8
