日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'600724,宁波富达,4.52,4.52,4.42,4.52,4.11,0.41,9.9757,3.2695,47242612,213244496.0,6532489640.92,6531140841.28
2020-03-02,'600724,宁波富达,4.11,4.11,3.66,3.74,3.74,0.37,9.893,1.1704,16911391,66905509.0,5939940801.81,5938714349.04
2020-02-28,'600724,宁波富达,3.74,3.9,3.4,3.45,3.61,0.13,3.6011,2.8744,41534046,154604487.0,5405201605.54,5404085563.36
2020-02-27,'600724,宁波富达,3.61,3.61,3.28,3.3,3.28,0.33,10.061,1.6022,23151028,82691036.0,5217320266.31,5216243017.04
2020-02-26,'600724,宁波富达,3.28,3.38,3.15,3.18,3.2,0.08,2.5,0.6142,8874629,29220374.0,4740390712.88,4739411937.92
2020-02-25,'600724,宁波富达,3.2,3.22,3.09,3.2,3.26,-0.06,-1.8405,0.3755,5425959,17218767.0,4624771427.2,4623816524.8
2020-02-24,'600724,宁波富达,3.26,3.29,3.23,3.27,3.29,-0.03,-0.9119,0.2632,3803600,12363187.0,4711485891.46,4710513084.64
2020-02-21,'600724,宁波富达,3.29,3.31,3.27,3.28,3.29,0.0,0.0,0.2456,3548759,11682214.0,4754843123.59,4753861364.56
2020-02-20,'600724,宁波富达,3.29,3.29,3.22,3.25,3.25,0.04,1.2308,0.3384,4889805,15907062.0,4754843123.59,4753861364.56
2020-02-19,'600724,宁波富达,3.25,3.29,3.23,3.26,3.26,-0.01,-0.3067,0.2039,2946901,9613286.0,4697033480.75,4696063658.0
2020-02-18,'600724,宁波富达,3.26,3.27,3.2,3.22,3.23,0.03,0.9288,0.2846,4112362,13336437.0,4711485891.46,4710513084.64
2020-02-17,'600724,宁波富达,3.23,3.24,3.09,3.15,3.15,0.08,2.5397,0.2439,3524590,11268290.0,4668128659.33,4667164804.72
2020-02-14,'600724,宁波富达,3.15,3.17,3.13,3.14,3.15,0.0,0.0,0.1581,2284600,7204986.0,4552509373.65,4551569391.6
2020-02-13,'600724,宁波富达,3.15,3.22,3.15,3.19,3.19,-0.04,-1.2539,0.2012,2906700,9250049.0,4552509373.65,4551569391.6
2020-02-12,'600724,宁波富达,3.19,3.2,3.15,3.16,3.19,0.0,0.0,0.1868,2699060,8580137.0,4610319016.49,4609367098.16
2020-02-11,'600724,宁波富达,3.19,3.21,3.15,3.17,3.19,0.0,0.0,0.272,3929574,12498522.0,4610319016.49,4609367098.16
2020-02-10,'600724,宁波富达,3.19,3.22,3.04,3.07,3.06,0.13,4.2484,0.3921,5666182,17826344.0,4610319016.49,4609367098.16
2020-02-07,'600724,宁波富达,3.06,3.07,3.02,3.05,3.05,0.01,0.3279,0.1534,2216610,6750070.0,4422437677.26,4421524551.84
2020-02-06,'600724,宁波富达,3.05,3.08,3.01,3.03,3.04,0.01,0.3289,0.2198,3176701,9666084.0,4407985266.55,4407075125.2
2020-02-05,'600724,宁波富达,3.04,3.06,2.97,3.01,3.01,0.03,0.9967,0.3044,4398451,13332611.0,4393532855.84,4392625698.56
2020-02-04,'600724,宁波富达,3.01,3.07,2.8,2.8,3.11,-0.1,-3.2154,0.5234,7563145,21975560.0,4350175623.71,4349277418.64
2020-02-03,'600724,宁波富达,3.11,3.11,3.11,3.11,3.45,-0.34,-9.8551,0.0725,1046900,3255859.0,4494699730.81,4493771685.04
2020-01-23,'600724,宁波富达,3.45,3.59,3.4,3.59,3.59,-0.14,-3.8997,0.2715,3922768,13633413.0,4986081694.95,4985052190.8
2020-01-22,'600724,宁波富达,3.59,3.61,3.54,3.59,3.6,-0.01,-0.2778,0.1119,1617060,5783311.0,5188415444.89,5187344163.76
2020-01-21,'600724,宁波富达,3.6,3.63,3.58,3.63,3.62,-0.02,-0.5525,0.1359,1963228,7066894.0,5202867855.6,5201793590.4
2020-01-20,'600724,宁波富达,3.62,3.65,3.58,3.64,3.61,0.01,0.277,0.1299,1877701,6779517.0,5231772677.02,5230692443.68
2020-01-17,'600724,宁波富达,3.61,3.68,3.6,3.6,3.59,0.02,0.5571,0.1459,2107561,7672515.0,5217320266.31,5216243017.04
2020-01-16,'600724,宁波富达,3.59,3.67,3.58,3.67,3.65,-0.06,-1.6438,0.1621,2341950,8468782.0,5188415444.89,5187344163.76
2020-01-15,'600724,宁波富达,3.65,3.74,3.65,3.74,3.73,-0.08,-2.1448,0.1822,2632702,9672125.0,5275129909.15,5274040723.6
2020-01-14,'600724,宁波富达,3.73,3.75,3.7,3.71,3.71,0.02,0.5391,0.2459,3552894,13221809.0,5390749194.83,5389636136.72
2020-01-13,'600724,宁波富达,3.71,3.74,3.69,3.74,3.74,-0.03,-0.8021,0.2016,2913502,10803369.0,5361844373.41,5360737283.44
2020-01-10,'600724,宁波富达,3.74,3.75,3.7,3.72,3.71,0.03,0.8086,0.1591,2298601,8559202.0,5405201605.54,5404085563.36
2020-01-09,'600724,宁波富达,3.71,3.74,3.68,3.73,3.69,0.02,0.542,0.1637,2365500,8766231.0,5361844373.41,5360737283.44
2020-01-08,'600724,宁波富达,3.69,3.77,3.69,3.75,3.77,-0.08,-2.122,0.2544,3675500,13684001.0,5332939551.99,5331838430.16
2020-01-07,'600724,宁波富达,3.77,3.81,3.74,3.76,3.76,0.01,0.266,0.2699,3899589,14694859.0,5448558837.67,5447433843.28
2020-01-06,'600724,宁波富达,3.76,3.77,3.71,3.74,3.74,0.02,0.5348,0.334,4826000,18058630.0,5434106426.96,5432984416.64
2020-01-03,'600724,宁波富达,3.74,3.78,3.71,3.75,3.76,-0.02,-0.5319,0.3281,4741401,17745784.0,5405201605.54,5404085563.36
