日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000982,*ST 中绒,1.44,1.48,1.43,1.47,1.49,-0.05,-3.3557,0.4511,19226914,28036627.02,6137102956.32,6137102956.32
2020-03-06,'000982,*ST 中绒,1.49,1.5,1.48,1.49,1.51,-0.02,-1.3245,0.3737,15925999,23727821.66,6350196808.97,6350196808.97
2020-03-05,'000982,*ST 中绒,1.51,1.52,1.48,1.49,1.5,0.01,0.6667,0.4173,17786101,26713713.0,6435434350.03,6435434350.03
2020-03-04,'000982,*ST 中绒,1.5,1.52,1.48,1.49,1.5,0.0,0.0,0.4646,19800351,29585513.97,6392815579.5,6392815579.5
2020-03-03,'000982,*ST 中绒,1.5,1.52,1.48,1.51,1.5,0.0,0.0,0.4918,20961127,31445749.53,6392815579.5,6392815579.5
2020-03-02,'000982,*ST 中绒,1.5,1.52,1.46,1.46,1.52,-0.02,-1.3158,0.513,21861477,32662017.73,6392815579.5,6392815579.5
2020-02-28,'000982,*ST 中绒,1.52,1.58,1.51,1.51,1.59,-0.07,-4.4025,0.9372,39940324,61319275.48,6478053120.56,6478053120.56
2020-02-27,'000982,*ST 中绒,1.59,1.62,1.55,1.57,1.54,0.05,3.2468,1.274,54294777,87244097.43,6776384514.27,6776384514.27
2020-02-26,'000982,*ST 中绒,1.54,1.54,1.52,1.54,1.47,0.07,4.7619,0.6563,27969252,43061202.08,6563290661.62,6563290661.62
2020-02-25,'000982,*ST 中绒,1.47,1.48,1.44,1.47,1.5,-0.03,-2.0,0.4182,17824333,25992982.68,6264959267.91,6264959267.91
2020-02-24,'000982,*ST 中绒,1.5,1.51,1.49,1.51,1.52,-0.02,-1.3158,0.3363,14334004,21484301.96,6392815579.5,6392815579.5
2020-02-21,'000982,*ST 中绒,1.52,1.54,1.49,1.5,1.5,0.02,1.3333,0.4025,17154091,26048083.61,6478053120.56,6478053120.56
2020-02-20,'000982,*ST 中绒,1.5,1.51,1.48,1.49,1.5,0.0,0.0,0.3555,15152623,22687540.7,6392815579.5,6392815579.5
2020-02-19,'000982,*ST 中绒,1.5,1.53,1.49,1.51,1.53,-0.03,-1.9608,0.4017,17119356,25746089.8,6392815579.5,6392815579.5
2020-02-18,'000982,*ST 中绒,1.53,1.58,1.51,1.53,1.5,0.03,2.0,0.5118,21813344,33675234.94,6520671891.09,6520671891.09
2020-02-17,'000982,*ST 中绒,1.5,1.51,1.48,1.48,1.49,0.01,0.6711,0.3527,15033500,22410772.0,6392815579.5,6392815579.5
2020-02-14,'000982,*ST 中绒,1.49,1.51,1.48,1.5,1.51,-0.02,-1.3245,0.2014,8582050,12801002.7,6350196808.97,6350196808.97
2020-02-13,'000982,*ST 中绒,1.51,1.52,1.49,1.5,1.51,0.0,0.0,0.2227,9489356,14266046.74,6435434350.03,6435434350.03
2020-02-12,'000982,*ST 中绒,1.51,1.53,1.48,1.51,1.51,0.0,0.0,0.3354,14296456,21568821.52,6435434350.03,6435434350.03
2020-02-11,'000982,*ST 中绒,1.51,1.57,1.49,1.53,1.53,-0.02,-1.3072,0.4367,18611600,28265529.0,6435434350.03,6435434350.03
2020-02-10,'000982,*ST 中绒,1.53,1.53,1.46,1.47,1.46,0.07,4.7945,0.6522,27794028,42135497.11,6520671891.09,6520671891.09
2020-02-07,'000982,*ST 中绒,1.46,1.46,1.38,1.38,1.39,0.07,5.036,0.554,23611112,33773618.84,6222340497.38,6222340497.38
2020-02-06,'000982,*ST 中绒,1.39,1.41,1.36,1.39,1.39,0.0,0.0,0.4076,17372780,24060348.6,5924009103.67,5924009103.67
2020-02-05,'000982,*ST 中绒,1.39,1.46,1.38,1.39,1.39,0.0,0.0,0.4899,20880240,29504165.58,5924009103.67,5924009103.67
2020-02-04,'000982,*ST 中绒,1.39,1.44,1.39,1.39,1.46,-0.07,-4.7945,0.7326,31221382,43508123.98,5924009103.67,5924009103.67
2020-02-03,'000982,*ST 中绒,1.46,1.46,1.46,1.46,1.54,-0.08,-5.1948,0.0388,1652300,2412358.0,6222340497.38,6222340497.38
2020-01-23,'000982,*ST 中绒,1.54,1.62,1.53,1.56,1.59,-0.05,-3.1447,0.4001,17053800,26631798.0,6563290661.62,6563290661.62
2020-01-22,'000982,*ST 中绒,1.59,1.66,1.54,1.54,1.62,-0.03,-1.8519,0.6883,29333882,46085531.28,6776384514.27,6776384514.27
2020-01-21,'000982,*ST 中绒,1.62,1.63,1.62,1.62,1.7,-0.08,-4.7059,0.3304,14082700,22815756.8,6904240825.86,6904240825.86
2020-01-20,'000982,*ST 中绒,1.7,1.73,1.69,1.71,1.7,0.0,0.0,0.4826,20566840,35148986.8,7245190990.1,7245190990.1
2020-01-17,'000982,*ST 中绒,1.7,1.73,1.64,1.66,1.67,0.03,1.7964,0.6413,27331518,46543504.18,7245190990.1,7245190990.1
2020-01-16,'000982,*ST 中绒,1.67,1.76,1.67,1.73,1.73,-0.06,-3.4682,0.598,25486962,43583318.16,7117334678.51,7117334678.51
2020-01-15,'000982,*ST 中绒,1.73,1.78,1.68,1.72,1.72,0.01,0.5814,0.8445,35991423,62268952.25,7373047301.69,7373047301.69
2020-01-14,'000982,*ST 中绒,1.72,1.72,1.62,1.62,1.64,0.08,4.878,0.8544,36413222,61522856.22,7330428531.16,7330428531.16
2020-01-13,'000982,*ST 中绒,1.64,1.7,1.61,1.69,1.69,-0.05,-2.9586,0.7145,30451540,49789062.0,6989478366.92,6989478366.92
2020-01-10,'000982,*ST 中绒,1.69,1.8,1.68,1.77,1.77,-0.08,-4.5198,1.4947,63702018,110528479.38,7202572219.57,7202572219.57
2020-01-09,'000982,*ST 中绒,1.77,1.77,1.68,1.69,1.69,0.08,4.7337,1.6254,69273397,121576366.59,7543522383.81,7543522383.81
2020-01-08,'000982,*ST 中绒,1.69,1.73,1.68,1.71,1.73,-0.04,-2.3121,0.6588,28078700,47752751.0,7202572219.57,7202572219.57
2020-01-07,'000982,*ST 中绒,1.73,1.78,1.67,1.73,1.74,-0.01,-0.5747,1.1433,48727636,84076830.28,7373047301.69,7373047301.69
2020-01-06,'000982,*ST 中绒,1.74,1.77,1.72,1.74,1.77,-0.03,-1.6949,0.8736,37231600,64956781.0,7415666072.22,7415666072.22
2020-01-03,'000982,*ST 中绒,1.77,1.81,1.75,1.8,1.82,-0.05,-2.7473,0.7008,29865390,52886656.3,7543522383.81,7543522383.81
