日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300081,恒信东方,15.16,15.5,13.8,14.22,14.38,0.78,5.4242,9.1166,47445414,696416692.09,8022033400.16,7889686600.16
2020-02-26,'300081,恒信东方,14.38,15.14,13.81,14.12,14.5,-0.12,-0.8276,9.0067,46873323,676007370.11,7609290256.88,7483752856.88
2020-02-25,'300081,恒信东方,14.5,14.5,13.3,14.18,14.66,-0.16,-1.0914,8.3982,43706651,618262276.31,7672789202.0,7546204202.0
2020-02-24,'300081,恒信东方,14.66,14.66,13.55,13.9,14.26,0.4,2.805,9.6441,50190845,708364361.06,7757454462.16,7629472662.16
2020-02-21,'300081,恒信东方,14.26,14.6,13.76,13.76,13.92,0.34,2.4425,10.5183,54740066,775263772.41,7545791311.76,7421301511.76
2020-02-20,'300081,恒信东方,13.92,14.18,12.81,13.11,12.93,0.99,7.6566,10.5909,55118028,757233682.2,7365877633.92,7244356033.92
2020-02-19,'300081,恒信东方,12.93,13.57,12.86,13.57,13.6,-0.67,-4.9265,7.6888,40014401,527241922.86,6842011336.68,6729132436.68
2020-02-18,'300081,恒信东方,13.6,13.8,12.77,13.13,12.9,0.7,5.4264,11.2272,58429375,781213955.75,7196547113.6,7077819113.6
2020-02-17,'300081,恒信东方,12.9,13.2,12.33,12.33,12.03,0.87,7.2319,9.0125,46903352,604768389.39,6826136600.4,6713519600.4
2020-02-14,'300081,恒信东方,12.03,12.33,11.91,12.0,12.0,0.03,0.25,3.9351,20479353,248494103.5,6365769248.28,6260747348.28
2020-02-13,'300081,恒信东方,12.0,12.48,11.88,12.48,12.48,-0.48,-3.8462,5.1017,26550600,321620243.0,6349894512.0,6245134512.0
2020-02-12,'300081,恒信东方,12.48,12.66,11.89,11.91,12.21,0.27,2.2113,5.5645,28958999,357350667.63,6603890292.48,6494939892.48
2020-02-11,'300081,恒信东方,12.21,13.46,12.19,13.41,13.54,-1.33,-9.8227,9.3891,48863606,609388530.5,6461017665.96,6354424365.96
2020-02-10,'300081,恒信东方,13.54,13.54,12.15,12.25,12.31,1.23,9.9919,11.1725,58144638,768140980.37,7164797641.04,7046593441.04
2020-02-07,'300081,恒信东方,12.31,13.4,12.1,13.4,12.6,-0.29,-2.3016,6.9958,36407885,460764434.05,6513933453.56,6406467153.56
2020-02-06,'300081,恒信东方,12.6,12.65,11.69,12.05,11.87,0.73,6.15,7.425,38641683,473340556.4,6667389237.6,6557391237.6
2020-02-05,'300081,恒信东方,11.87,11.9,11.1,11.24,11.33,0.54,4.7661,5.6452,29379298,340538587.58,6281103988.12,6177478888.12
2020-02-04,'300081,恒信东方,11.33,11.48,10.6,10.6,11.16,0.17,1.5233,5.2199,27165748,301875507.39,5995358735.08,5896447835.08
2020-02-03,'300081,恒信东方,11.16,11.16,11.16,11.16,12.4,-1.24,-10.0,0.2172,1130600,12617496.0,5905401896.16,5807975096.16
2020-01-23,'300081,恒信东方,12.4,13.38,12.1,12.34,12.35,0.05,0.4049,5.9634,31035049,392962106.76,6561557662.4,6453305662.4
2020-01-22,'300081,恒信东方,12.35,12.68,11.83,12.16,12.29,0.06,0.4882,3.2162,16738157,205266573.11,6535099768.6,6427284268.6
2020-01-21,'300081,恒信东方,12.29,12.84,12.29,12.48,12.68,-0.39,-3.0757,3.1208,16241735,203950531.57,6503350296.04,6396058596.04
2020-01-20,'300081,恒信东方,12.68,12.75,12.24,12.6,12.95,-0.27,-2.0849,4.6239,24063994,300334911.25,6709721867.68,6599025467.68
2020-01-17,'300081,恒信东方,12.95,13.43,12.55,13.06,13.09,-0.14,-1.0695,5.394,28071701,364474407.77,6852594494.2,6739540994.2
2020-01-16,'300081,恒信东方,13.09,13.71,12.86,13.3,13.66,-0.57,-4.1728,8.1278,42299430,560930240.14,6926676596.84,6812400896.84
2020-01-15,'300081,恒信东方,13.66,13.66,12.2,12.57,12.42,1.24,9.9839,10.5695,55006462,719329102.19,7228296586.16,7109044786.16
2020-01-14,'300081,恒信东方,12.42,13.25,11.86,12.36,12.13,0.29,2.3908,7.8064,40626812,505793988.04,6572140819.92,6463714219.92
2020-01-13,'300081,恒信东方,12.13,12.38,11.44,11.68,11.54,0.59,5.1127,5.0821,26448598,314994923.01,6418685035.88,6312790135.88
2020-01-10,'300081,恒信东方,11.54,12.08,11.5,11.73,11.67,-0.13,-1.114,3.7183,19351062,227457674.69,6106481889.04,6005737689.04
2020-01-09,'300081,恒信东方,11.67,11.97,11.41,11.9,11.71,-0.04,-0.3416,4.6321,24106795,281760439.92,6175272412.92,6073393312.92
2020-01-08,'300081,恒信东方,11.71,12.25,11.5,12.0,12.25,-0.54,-4.4082,5.6777,29548074,350132445.45,6196438727.96,6094210427.96
2020-01-07,'300081,恒信东方,12.25,12.53,11.4,11.43,11.39,0.86,7.5505,9.0495,47096369,568323532.27,6482183981.0,6375241481.0
2020-01-06,'300081,恒信东方,11.39,11.65,11.02,11.02,11.53,-0.14,-1.2142,6.8549,35674991,406195907.01,6027108207.64,5927673507.64
2020-01-03,'300081,恒信东方,11.53,11.75,10.55,10.6,10.68,0.85,7.9588,11.0332,57419937,657668937.15,6101190310.28,6000533410.28
