日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'603106,恒银金融,7.2,7.27,6.97,6.98,6.96,0.24,3.4483,5.444,9225209,65695289.0,2882880000.0,1220076000.0
2020-02-05,'603106,恒银金融,6.96,7.09,6.79,6.82,6.78,0.18,2.6549,4.7772,8095170,56445951.0,2786784000.0,1179406800.0
2020-02-04,'603106,恒银金融,6.78,6.92,6.55,6.55,7.28,-0.5,-6.8681,6.1459,10414559,70284061.0,2714712000.0,1148904900.0
2020-02-03,'603106,恒银金融,7.28,7.28,7.28,7.28,8.09,-0.81,-10.0124,0.4287,726400,5288192.0,2914912000.0,1233632400.0
2020-01-23,'603106,恒银金融,8.09,8.42,7.85,8.41,8.45,-0.36,-4.2604,4.5002,7625885,62433366.0,3239236000.0,1370890950.0
2020-01-22,'603106,恒银金融,8.45,8.58,8.27,8.56,8.53,-0.08,-0.9379,3.6709,6220522,52253181.0,3383380000.0,1431894750.0
2020-01-21,'603106,恒银金融,8.53,8.73,8.53,8.63,8.68,-0.15,-1.7281,3.2208,5457838,46955264.0,3415412000.0,1445451150.0
2020-01-20,'603106,恒银金融,8.68,8.76,8.49,8.75,8.77,-0.09,-1.0262,4.3856,7431624,64006933.0,3475472000.0,1470869400.0
2020-01-17,'603106,恒银金融,8.77,8.98,8.76,8.9,8.88,-0.11,-1.2387,2.9899,5066555,44880644.0,3511508000.0,1486120350.0
2020-01-16,'603106,恒银金融,8.88,9.09,8.83,9.06,8.99,-0.11,-1.2236,4.0882,6927647,61898210.0,3555552000.0,1504760400.0
2020-01-15,'603106,恒银金融,8.99,9.16,8.99,9.06,9.05,-0.06,-0.663,4.0913,6932837,62675318.0,3599596000.0,1523400450.0
2020-01-14,'603106,恒银金融,9.05,9.24,9.03,9.15,9.12,-0.07,-0.7675,3.6782,6232880,56821873.0,3623620000.0,1533567750.0
2020-01-13,'603106,恒银金融,9.12,9.14,8.92,9.08,9.08,0.04,0.4405,4.0127,6799755,61617002.0,3651648000.0,1545429600.0
2020-01-10,'603106,恒银金融,9.08,9.33,9.02,9.16,9.15,-0.07,-0.765,5.961,10101190,92626710.0,3635632000.0,1538651400.0
2020-01-09,'603106,恒银金融,9.15,9.25,9.04,9.08,8.97,0.18,2.0067,5.8302,9879521,90389770.0,3663660000.0,1550513250.0
2020-01-08,'603106,恒银金融,8.97,9.24,8.94,9.09,9.16,-0.19,-2.0742,6.395,10836658,98119079.0,3591588000.0,1520011350.0
2020-01-07,'603106,恒银金融,9.16,9.19,9.02,9.09,9.03,0.13,1.4396,6.0477,10248147,93407196.0,3667664000.0,1552207800.0
2020-01-06,'603106,恒银金融,9.03,9.17,8.94,9.01,9.08,-0.05,-0.5507,5.5052,9328895,84386567.0,3615612000.0,1530178650.0
2020-01-03,'603106,恒银金融,9.08,9.15,8.92,9.09,9.03,0.05,0.5537,6.3009,10677174,96499932.0,3635632000.0,1538651400.0
