日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'002104,恒宝股份,6.93,7.15,6.91,7.02,6.94,-0.01,-0.1441,2.7665,19280177,135303163.9,4829664983.22,4829664983.22
2020-02-12,'002104,恒宝股份,6.94,6.98,6.78,6.83,6.81,0.13,1.909,2.0988,14627182,100967782.58,4836634196.76,4836634196.76
2020-02-11,'002104,恒宝股份,6.81,6.93,6.79,6.9,6.94,-0.13,-1.8732,2.0517,14298836,97882918.2,4746034420.74,4746034420.74
2020-02-10,'002104,恒宝股份,6.94,7.05,6.8,6.8,6.84,0.1,1.462,2.6613,18547084,128416573.32,4836634196.76,4836634196.76
2020-02-07,'002104,恒宝股份,6.84,6.84,6.56,6.66,6.63,0.21,3.1674,3.1134,21697901,145587693.02,4766942061.36,4766942061.36
2020-02-06,'002104,恒宝股份,6.63,6.7,6.45,6.55,6.5,0.13,2.0,2.5292,17626589,116342212.76,4620588577.02,4620588577.02
2020-02-05,'002104,恒宝股份,6.5,6.67,6.44,6.45,6.41,0.09,1.4041,2.5187,17553538,115157297.95,4529988801.0,4529988801.0
2020-02-04,'002104,恒宝股份,6.41,6.63,6.08,6.08,6.76,-0.35,-5.1775,3.7799,26342847,169066093.87,4467265879.14,4467265879.14
2020-02-03,'002104,恒宝股份,6.76,6.76,6.76,6.76,7.51,-0.75,-9.9867,0.424,2954900,19975124.0,4711188353.04,4711188353.04
2020-01-23,'002104,恒宝股份,7.51,7.89,7.36,7.78,7.85,-0.34,-4.3312,3.0819,21478292,164177769.81,5233879368.54,5233879368.54
2020-01-22,'002104,恒宝股份,7.85,7.92,7.58,7.77,7.79,0.06,0.7702,2.4153,16833019,130539156.26,5470832628.9,5470832628.9
2020-01-21,'002104,恒宝股份,7.79,8.1,7.76,8.1,8.11,-0.32,-3.9457,2.7736,19330097,152977621.34,5429017347.66,5429017347.66
2020-01-20,'002104,恒宝股份,8.11,8.12,7.9,8.0,7.95,0.16,2.0126,2.3859,16627551,133376571.35,5652032180.94,5652032180.94
2020-01-17,'002104,恒宝股份,7.95,8.14,7.95,8.1,8.09,-0.14,-1.7305,2.2877,15943172,128225907.79,5540524764.3,5540524764.3
2020-01-16,'002104,恒宝股份,8.09,8.3,8.06,8.21,8.23,-0.14,-1.7011,3.0074,20959358,170823282.43,5638093753.86,5638093753.86
2020-01-15,'002104,恒宝股份,8.23,8.25,7.98,8.07,8.07,0.16,1.9827,4.1055,28612218,233834237.9,5735662743.42,5735662743.42
2020-01-14,'002104,恒宝股份,8.07,8.31,8.07,8.25,8.26,-0.19,-2.3002,3.5131,24483313,199975324.52,5624155326.78,5624155326.78
2020-01-13,'002104,恒宝股份,8.26,8.3,8.06,8.2,8.17,0.09,1.1016,3.1728,22112252,180639171.94,5756570384.04,5756570384.04
2020-01-10,'002104,恒宝股份,8.17,8.36,8.02,8.24,8.18,-0.01,-0.1222,3.5275,24584067,201115922.73,5693847462.18,5693847462.18
2020-01-09,'002104,恒宝股份,8.18,8.37,8.16,8.22,8.08,0.1,1.2376,4.0708,28370161,233736398.3,5700816675.72,5700816675.72
2020-01-08,'002104,恒宝股份,8.08,8.49,8.08,8.24,8.37,-0.29,-3.4648,5.0139,34942734,288625742.62,5631124540.32,5631124540.32
2020-01-07,'002104,恒宝股份,8.37,8.46,8.03,8.08,8.06,0.31,3.8462,5.8812,40987634,338932661.73,5833231732.98,5833231732.98
2020-01-06,'002104,恒宝股份,8.06,8.18,7.95,8.0,8.15,-0.09,-1.1043,5.0923,35489112,286106588.57,5617186113.24,5617186113.24
2020-01-03,'002104,恒宝股份,8.15,8.25,7.77,7.9,7.88,0.27,3.4264,5.9607,41541406,331516599.72,5679909035.1,5679909035.1
