日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300242,佳云科技,4.66,4.68,4.5,4.64,4.62,0.04,0.8658,3.7315,21649744,99783497.0,2957027343.84,2703668167.32
2020-02-19,'300242,佳云科技,4.62,4.74,4.55,4.7,4.73,-0.11,-2.3256,4.4509,25823634,120177979.92,2931645134.88,2680460715.24
2020-02-18,'300242,佳云科技,4.73,4.79,4.57,4.64,4.72,0.01,0.2119,4.8579,28185121,131814634.82,3001446209.52,2744281208.46
2020-02-17,'300242,佳云科技,4.72,4.77,4.48,4.48,4.52,0.2,4.4248,5.4007,31333982,145520345.76,2995100657.28,2738479345.44
2020-02-14,'300242,佳云科技,4.52,4.65,4.31,4.35,4.3,0.22,5.1163,6.0432,35061875,158457444.53,2868189612.48,2622442085.04
2020-02-13,'300242,佳云科技,4.3,4.51,4.3,4.47,4.51,-0.21,-4.6563,3.9787,23084090,101134874.9,2728587463.2,2494801098.6
2020-02-12,'300242,佳云科技,4.51,4.56,4.16,4.18,4.24,0.27,6.3679,5.0345,29209445,129482732.57,2861844060.24,2616640222.02
2020-02-11,'300242,佳云科技,4.24,4.32,4.16,4.32,4.3,-0.06,-1.3953,2.3756,13782845,58355789.44,2690514149.76,2459989920.48
2020-02-10,'300242,佳云科技,4.3,4.52,4.23,4.42,4.49,-0.19,-4.2316,4.9638,28799345,125402984.23,2728587463.2,2494801098.6
2020-02-07,'300242,佳云科技,4.49,4.53,4.1,4.15,4.12,0.37,8.9806,5.0014,29017648,124415031.6,2849152955.76,2605036495.98
2020-02-06,'300242,佳云科技,4.12,4.22,3.88,3.88,3.89,0.23,5.9126,3.102,17997395,73397868.55,2614367522.88,2390367564.24
2020-02-05,'300242,佳云科技,3.89,3.95,3.75,3.79,3.78,0.11,2.9101,2.5764,14947733,57987567.78,2468419821.36,2256924714.78
2020-02-04,'300242,佳云科技,3.78,3.89,3.44,3.44,3.69,0.09,2.439,3.1303,18161666,68232921.63,2398618746.72,2193104221.56
2020-02-03,'300242,佳云科技,3.69,3.75,3.69,3.69,4.1,-0.41,-10.0,1.0247,5945400,21942602.0,2341508776.56,2140887454.38
2020-01-23,'300242,佳云科技,4.1,4.29,3.98,4.14,4.24,-0.14,-3.3019,2.8467,16516400,68074532.0,2601676418.4,2378763838.2
2020-01-22,'300242,佳云科技,4.24,4.31,4.16,4.29,4.29,-0.05,-1.1655,1.8446,10702011,45251551.47,2690514149.76,2459989920.48
2020-01-21,'300242,佳云科技,4.29,4.43,4.29,4.34,4.35,-0.06,-1.3793,1.7858,10360700,44992821.0,2722241910.96,2488999235.58
2020-01-20,'300242,佳云科技,4.35,4.45,4.29,4.4,4.42,-0.07,-1.5837,2.4334,14118100,61512358.77,2760315224.4,2523810413.7
2020-01-17,'300242,佳云科技,4.42,4.51,4.39,4.45,4.42,0.0,0.0,1.9269,11179441,49713979.02,2804734090.08,2564423454.84
2020-01-16,'300242,佳云科技,4.42,4.5,4.36,4.46,4.44,-0.02,-0.4505,2.2873,13270500,58704081.0,2804734090.08,2564423454.84
2020-01-15,'300242,佳云科技,4.44,4.56,4.4,4.55,4.56,-0.12,-2.6316,2.6609,15438356,68785878.49,2817425194.56,2576027180.88
2020-01-14,'300242,佳云科技,4.56,4.67,4.52,4.59,4.65,-0.09,-1.9355,3.4887,20241073,92857574.41,2893571821.44,2645649537.12
2020-01-13,'300242,佳云科技,4.65,4.67,4.48,4.61,4.61,0.04,0.8677,4.0573,23539921,107840338.85,2950681791.6,2697866304.3
2020-01-10,'300242,佳云科技,4.61,4.99,4.56,4.99,4.79,-0.18,-3.7578,9.7551,56597577,267453252.58,2925299582.64,2674658852.22
2020-01-09,'300242,佳云科技,4.79,4.79,4.41,4.42,4.35,0.44,10.1149,8.0199,46530147,219838387.54,3039519522.96,2779092386.58
2020-01-08,'300242,佳云科技,4.35,4.6,4.35,4.58,4.68,-0.33,-7.0513,6.5128,37786384,169341750.44,2760315224.4,2523810413.7
2020-01-07,'300242,佳云科技,4.68,4.8,4.34,4.37,4.36,0.32,7.3394,9.406,54572104,254211741.51,2969718448.32,2715271893.36
2020-01-06,'300242,佳云科技,4.36,4.48,4.29,4.31,4.37,-0.01,-0.2288,3.788,21977638,96185201.69,2766660776.64,2529612276.72
2020-01-03,'300242,佳云科技,4.37,4.46,4.2,4.24,4.29,0.08,1.8648,4.93,28603362,124512276.71,2773006328.88,2535414139.74
