日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'300140,中环装备,10.96,10.99,10.76,10.76,10.97,-0.01,-0.0912,1.0831,3738466,40621040.72,4682594809.92,3782895577.76
2020-01-17,'300140,中环装备,10.97,11.28,10.97,11.2,11.14,-0.17,-1.526,1.5484,5344339,59230776.51,4686867250.44,3786347124.82
2020-01-16,'300140,中环装备,11.14,11.75,11.07,11.75,11.77,-0.63,-5.3526,2.8141,9712930,109978180.91,4759498739.28,3845023424.84
2020-01-15,'300140,中环装备,11.77,11.98,11.47,11.64,11.7,0.07,0.5983,3.1753,10959588,128263469.21,5028662492.04,4062470889.62
2020-01-14,'300140,中环装备,11.7,12.1,11.07,11.11,11.05,0.65,5.8824,4.2486,14664174,169883914.93,4998755408.4,4038310060.2
2020-01-13,'300140,中环装备,11.05,11.19,10.91,11.17,11.14,-0.09,-0.8079,1.5572,5374784,59142268.96,4721046774.6,3813959501.3
2020-01-10,'300140,中环装备,11.14,11.14,10.72,10.86,10.81,0.33,3.0527,2.085,7196590,79294069.28,4759498739.28,3845023424.84
2020-01-09,'300140,中环装备,10.81,10.89,10.7,10.72,10.68,0.13,1.2172,1.1401,3935201,42404210.72,4618508202.12,3731122371.86
2020-01-08,'300140,中环装备,10.68,10.96,10.68,10.91,11.05,-0.37,-3.3484,1.4821,5115699,55119638.71,4562966475.36,3686252260.08
2020-01-07,'300140,中环装备,11.05,11.08,10.9,11.07,11.08,-0.03,-0.2708,1.4592,5036536,55400960.64,4721046774.6,3813959501.3
2020-01-06,'300140,中环装备,11.08,11.14,10.89,11.07,11.17,-0.09,-0.8057,2.1373,7377040,81085369.0,4733864096.16,3824314142.48
2020-01-03,'300140,中环装备,11.17,11.18,10.5,10.54,10.8,0.37,3.4259,2.5344,8747455,94699872.53,4772316060.84,3855378066.02
