日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'603358,华达科技,16.2,17.1,16.08,16.81,17.21,-1.01,-5.8687,1.2827,4022446,66581296.0,5080320000.0,5080320000.0
2020-03-06,'603358,华达科技,17.21,17.4,16.75,17.24,17.5,-0.29,-1.6571,1.1008,3452247,59121287.0,5397056000.0,5397056000.0
2020-03-05,'603358,华达科技,17.5,17.96,17.38,17.93,17.3,0.2,1.1561,1.3814,4332012,76247151.0,5488000000.0,5488000000.0
2020-03-04,'603358,华达科技,17.3,17.32,16.7,16.79,17.14,0.16,0.9335,1.115,3496670,59148911.0,5425280000.0,5425280000.0
2020-03-03,'603358,华达科技,17.14,17.8,17.02,17.48,17.15,-0.01,-0.0583,1.2704,3984004,69331380.0,5375104000.0,5375104000.0
2020-03-02,'603358,华达科技,17.15,17.6,16.66,16.66,17.37,-0.22,-1.2666,1.3487,4229376,72370114.0,5378240000.0,5378240000.0
2020-02-28,'603358,华达科技,17.37,18.8,17.37,18.8,19.3,-1.93,-10.0,2.3168,7265491,129121805.0,5447232000.0,5447232000.0
2020-02-27,'603358,华达科技,19.3,19.85,19.03,19.54,19.54,-0.24,-1.2282,1.9794,6207488,120641168.0,6052480000.0,6052480000.0
2020-02-26,'603358,华达科技,19.54,19.94,18.53,18.86,19.25,0.29,1.5065,2.8316,8879761,173362223.0,6127744000.0,6127744000.0
2020-02-25,'603358,华达科技,19.25,19.4,18.43,19.0,19.47,-0.22,-1.1299,2.5953,8138922,153744722.0,6036800000.0,6036800000.0
2020-02-24,'603358,华达科技,19.47,19.71,19.01,19.03,19.37,0.1,0.5163,2.1787,6832263,132046456.0,6105792000.0,6105792000.0
2020-02-21,'603358,华达科技,19.37,19.83,18.82,18.96,19.18,0.19,0.9906,2.3108,7246624,140305619.0,6074432000.0,6074432000.0
2020-02-20,'603358,华达科技,19.18,19.46,18.64,19.05,19.16,0.02,0.1044,2.265,7103012,135726762.0,6014848000.0,6014848000.0
2020-02-19,'603358,华达科技,19.16,20.69,19.1,19.93,19.46,-0.3,-1.5416,2.6904,8437167,167728219.0,6008576000.0,6008576000.0
2020-02-18,'603358,华达科技,19.46,19.88,19.04,19.11,19.29,0.17,0.8813,2.2829,7159329,139771869.0,6102656000.0,6102656000.0
2020-02-17,'603358,华达科技,19.29,19.48,18.7,19.1,19.17,0.12,0.626,2.8635,8979923,171857266.0,6049344000.0,6049344000.0
2020-02-14,'603358,华达科技,19.17,19.37,18.67,19.18,19.06,0.11,0.5771,2.3075,7236416,137903822.0,6011712000.0,6011712000.0
2020-02-13,'603358,华达科技,19.06,20.58,18.88,20.29,20.62,-1.56,-7.5655,4.2577,13352303,260969613.0,5977216000.0,5977216000.0
2020-02-12,'603358,华达科技,20.62,21.13,19.8,19.8,20.8,-0.18,-0.8654,2.8929,9072264,186455374.0,6466432000.0,6466432000.0
2020-02-11,'603358,华达科技,20.8,22.66,20.02,22.4,21.54,-0.74,-3.4355,5.8799,18439520,389188716.0,6522880000.0,6522880000.0
2020-02-10,'603358,华达科技,21.54,21.54,18.81,19.0,19.58,1.96,10.0102,5.0686,15895265,330923288.0,6754944000.0,6754944000.0
2020-02-07,'603358,华达科技,19.58,20.28,19.2,20.13,18.44,1.14,6.1822,5.1172,16047658,318735567.0,6140288000.0,6140288000.0
2020-02-06,'603358,华达科技,18.44,18.99,16.52,16.9,17.3,1.14,6.5896,4.34,13610377,240480644.0,5782784000.0,5782784000.0
2020-02-05,'603358,华达科技,17.3,17.3,15.69,15.69,15.73,1.57,9.9809,3.2517,10197431,174056521.0,5425280000.0,5425280000.0
2020-02-04,'603358,华达科技,15.73,15.85,14.36,14.41,14.41,1.32,9.1603,1.9883,6235225,95631940.0,4932928000.0,4932928000.0
2020-02-03,'603358,华达科技,14.41,14.91,14.41,14.41,16.01,-1.6,-9.9938,0.8929,2800000,40510476.0,4518976000.0,4518976000.0
2020-01-23,'603358,华达科技,16.01,16.53,14.69,15.03,15.03,0.98,6.5203,3.5498,4888146,77616476.0,5020736000.0,2204602039.64
2020-01-22,'603358,华达科技,15.03,15.4,14.48,15.35,15.36,-0.33,-2.1484,1.3402,1845422,27542999.0,4713408000.0,2069654506.92
2020-01-21,'603358,华达科技,15.36,15.8,15.07,15.8,15.86,-0.5,-3.1526,1.1518,1586012,24318630.0,4816896000.0,2115096023.04
2020-01-20,'603358,华达科技,15.86,15.94,15.23,15.33,15.5,0.36,2.3226,1.6268,2240197,35015272.0,4973696000.0,2183946805.04
2020-01-17,'603358,华达科技,15.5,15.65,15.2,15.29,15.29,0.21,1.3734,1.3331,1835749,28441719.0,4860800000.0,2134374242.0
2020-01-16,'603358,华达科技,15.29,15.56,15.0,15.26,15.25,0.04,0.2623,0.8936,1230490,18879717.0,4794944000.0,2105456913.56
2020-01-15,'603358,华达科技,15.25,15.59,15.1,15.16,15.1,0.15,0.9934,1.1894,1637837,25127537.0,4782400000.0,2099948851.0
2020-01-14,'603358,华达科技,15.1,15.45,15.05,15.18,15.25,-0.15,-0.9836,0.9872,1359387,20646870.0,4735360000.0,2079293616.4
2020-01-13,'603358,华达科技,15.25,15.28,14.85,15.19,15.12,0.13,0.8598,0.9664,1330751,20048427.0,4782400000.0,2099948851.0
2020-01-10,'603358,华达科技,15.12,15.24,14.91,15.13,15.14,-0.02,-0.1321,0.7735,1065124,16078563.0,4741632000.0,2082047647.68
2020-01-09,'603358,华达科技,15.14,15.54,15.11,15.23,15.13,0.01,0.0661,0.9203,1267302,19310997.0,4747904000.0,2084801678.96
2020-01-08,'603358,华达科技,15.13,15.56,15.06,15.24,15.25,-0.12,-0.7869,1.2108,1667257,25516005.0,4744768000.0,2083424663.32
2020-01-07,'603358,华达科技,15.25,15.4,15.12,15.27,15.3,-0.05,-0.3268,1.1769,1620630,24708994.0,4782400000.0,2099948851.0
2020-01-06,'603358,华达科技,15.3,15.52,14.64,14.78,14.66,0.64,4.3656,2.395,3297922,50179975.0,4798080000.0,2106833929.2
2020-01-03,'603358,华达科技,14.66,14.9,14.59,14.9,14.74,-0.08,-0.5427,0.6688,920933,13532774.0,4597376000.0,2018704928.24
