日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'002535,林州重机,2.76,2.81,2.76,2.81,2.82,-0.06,-2.1277,0.7629,6115740,17018009.1,2212645284.24,2212645284.24
2020-01-20,'002535,林州重机,2.82,2.82,2.77,2.79,2.79,0.03,1.0753,0.6245,5006251,14033062.86,2260746268.68,2260746268.68
2020-01-17,'002535,林州重机,2.79,2.86,2.79,2.83,2.83,-0.04,-1.4134,0.9259,7423180,20957384.2,2236695776.46,2236695776.46
2020-01-16,'002535,林州重机,2.83,2.89,2.83,2.88,2.89,-0.06,-2.0761,1.1787,9449760,26952308.2,2268763099.42,2268763099.42
2020-01-15,'002535,林州重机,2.89,2.93,2.86,2.92,2.93,-0.04,-1.3652,1.2125,9720156,28098050.38,2316864083.86,2316864083.86
2020-01-14,'002535,林州重机,2.93,2.99,2.92,2.94,2.96,-0.03,-1.0135,1.6362,13117310,38719883.5,2348931406.82,2348931406.82
2020-01-13,'002535,林州重机,2.96,2.98,2.91,2.94,2.99,-0.03,-1.0033,1.9469,15608177,45891522.75,2372981899.04,2372981899.04
2020-01-10,'002535,林州重机,2.99,3.07,2.97,3.04,3.1,-0.11,-3.5484,3.3635,26964690,81091377.7,2397032391.26,2397032391.26
2020-01-09,'002535,林州重机,3.1,3.35,3.08,3.34,3.27,-0.17,-5.1988,6.7517,54127410,173058152.33,2485217529.4,2485217529.4
2020-01-08,'002535,林州重机,3.27,3.27,3.27,3.27,2.97,0.3,10.101,0.9908,7943464,25975127.28,2621503651.98,2621503651.98
2020-01-07,'002535,林州重机,2.97,2.97,2.9,2.91,2.92,0.05,1.7123,1.1906,9544816,28048949.0,2380998729.78,2380998729.78
2020-01-06,'002535,林州重机,2.92,2.92,2.82,2.84,2.85,0.07,2.4561,1.4755,11828737,34016515.36,2340914576.08,2340914576.08
2020-01-03,'002535,林州重机,2.85,2.86,2.8,2.83,2.83,0.02,0.7067,1.0471,8394557,23808280.14,2284796760.9,2284796760.9
